zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55044,44.64156,-93.27858,Lakeville,MN,Minnesota,True,,55722.0,329.6,27037,Dakota,"{""27037"": 70.37, ""27139"": 29.63}",Dakota|Scott,27037|27139,False,False,America/Chicago,"(44.64156, -93.27858)",26.79738229734709,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55305,44.95477,-93.43229,Hopkins,MN,Minnesota,True,,21337.0,884.8,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.95477, -93.43229)",12.417672852448288,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55306,44.73071,-93.29195,Burnsville,MN,Minnesota,True,,15824.0,982.3,27037,Dakota,"{""27037"": 100}",Dakota,27037,False,False,America/Chicago,"(44.73071, -93.29195)",22.458857501878605,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55311,45.1052,-93.49495,Maple Grove,MN,Minnesota,True,,39229.0,922.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.1052, -93.49495)",16.331813839598052,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55313,45.17382,-93.84859,Buffalo,MN,Minnesota,True,,25150.0,90.1,27171,Wright,"{""27171"": 99.9, ""27053"": 0.1}",Wright|Hennepin,27171|27053,False,False,America/Chicago,"(45.17382, -93.84859)",20.253155328153987,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55315,44.71731,-93.68347,Carver,MN,Minnesota,True,,5932.0,83.5,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.71731, -93.68347)",13.106358045040485,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55316,45.17021,-93.39032,Champlin,MN,Minnesota,True,,24980.0,1183.3,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.17021, -93.39032)",22.951587674998326,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55317,44.85711,-93.55096,Chanhassen,MN,Minnesota,True,,22003.0,646.1,27019,Carver,"{""27019"": 98.36, ""27053"": 1.64}",Carver|Hennepin,27019|27053,False,False,America/Chicago,"(44.85711, -93.55096)",7.066107313699989,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55318,44.81169,-93.63703,Chaska,MN,Minnesota,True,,28959.0,280.1,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.81169, -93.63703)",6.8664041206037965,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55322,44.77006,-93.7861,Cologne,MN,Minnesota,True,,3872.0,26.1,27019,Carver,"{""27019"": 100}",Carver,27019,False,False,America/Chicago,"(44.77006, -93.7861)",10.86386739691752,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55328,45.03246,-93.80981,Delano,MN,Minnesota,True,,9626.0,82.8,27171,Wright,"{""27171"": 86.34, ""27019"": 6.84, ""27053"": 6.82}",Wright|Carver|Hennepin,27171|27019|27053,False,False,America/Chicago,"(45.03246, -93.80981)",10.833127023609586,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55331,44.90124,-93.60832,Excelsior,MN,Minnesota,True,,19696.0,466.1,27053,Hennepin,"{""27053"": 71.47, ""27019"": 28.53}",Hennepin|Carver,27053|27019,False,False,America/Chicago,"(44.90124, -93.60832)",3.3839783987636842,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55337,44.77673,-93.27491,Burnsville,MN,Minnesota,True,,45659.0,941.9,27037,Dakota,"{""27037"": 100}",Dakota,27037,False,False,America/Chicago,"(44.77673, -93.27491)",21.656022908178038,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55338,44.66996,-93.99688,Green Isle,MN,Minnesota,True,,1047.0,9.9,27143,Sibley,"{""27143"": 100}",Sibley,27143,False,False,America/Chicago,"(44.66996, -93.99688)",22.67503314705927,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55339,44.7289,-93.95905,Hamburg,MN,Minnesota,True,,1016.0,17.1,27019,Carver,"{""27019"": 65.35, ""27143"": 30.73, ""27085"": 3.92}",Carver|Sibley|McLeod,27019|27143|27085,False,False,America/Chicago,"(44.7289, -93.95905)",18.50484172627263,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55340,45.07761,-93.57508,Hamel,MN,Minnesota,True,,8679.0,94.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(45.07761, -93.57508)",12.800302900294414,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55341,45.15917,-93.65913,Hanover,MN,Minnesota,True,,3300.0,262.7,27171,Wright,"{""27171"": 57.56, ""27053"": 42.44}",Wright|Hennepin,27171|27053,False,False,America/Chicago,"(45.15917, -93.65913)",17.44892460950752,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55343,44.91433,-93.41568,Hopkins,MN,Minnesota,True,,25734.0,1291.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.91433, -93.41568)",12.797102386156363,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55344,44.86452,-93.43037,Eden Prairie,MN,Minnesota,True,,15907.0,693.2,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.86452, -93.43037)",12.424080061077248,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55345,44.91526,-93.4838,Minnetonka,MN,Minnesota,True,,22081.0,750.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.91526, -93.4838)",9.471007447193735,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55346,44.87882,-93.48157,Eden Prairie,MN,Minnesota,True,,17907.0,1022.5,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.87882, -93.48157)",9.761100472571147,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55347,44.82931,-93.46638,Eden Prairie,MN,Minnesota,True,,30667.0,702.2,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.82931, -93.46638)",11.625176816836142,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55349,45.06238,-94.07438,Howard Lake,MN,Minnesota,True,,3723.0,23.1,27171,Wright,"{""27171"": 100}",Wright,27171,False,False,America/Chicago,"(45.06238, -94.07438)",22.19162772649223,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
55352,44.65505,-93.5862,Jordan,MN,Minnesota,True,,9760.0,55.7,27139,Scott,"{""27139"": 100}",Scott,27139,False,False,America/Chicago,"(44.65505, -93.5862)",17.964895459213892,1480479.0,2966_0_no,44.90694481209397,-93.67699739877987,20.0
