zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08102,39.95203,-75.12134,Camden,NJ,New Jersey,True,,8050.0,3115.1,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.95203, -75.12134)",25.958489726813376,2830006.0,2340_0_no,40.22072391772143,-75.4645665498915,20.0
08103,39.93533,-75.11275,Camden,NJ,New Jersey,True,,14239.0,2569.9,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.93533, -75.11275)",27.106922851196845,2830006.0,2340_0_no,40.22072391772143,-75.4645665498915,20.0
08105,39.95174,-75.09107,Camden,NJ,New Jersey,True,,26807.0,3990.0,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.95174, -75.09107)",27.114806360356532,2830006.0,2340_0_no,40.22072391772143,-75.4645665498915,20.0
18011,40.47288,-75.64395,Alburtis,PA,Pennsylvania,True,,5458.0,123.1,42011,Berks,"{""42011"": 76.83, ""42077"": 23.17}",Berks|Lehigh,42011|42077,False,False,America/New_York,"(40.47288, -75.64395)",19.818330411797685,2830006.0,2340_0_no,40.22072391772143,-75.4645665498915,20.0
18036,40.50925,-75.38891,Coopersburg,PA,Pennsylvania,True,,14399.0,190.5,42077,Lehigh,"{""42077"": 62.33, ""42017"": 37.67}",Lehigh|Bucks,42077|42017,False,False,America/New_York,"(40.50925, -75.38891)",20.32923539466596,2830006.0,2340_0_no,40.22072391772143,-75.4645665498915,20.0
18041,40.41742,-75.51306,East Greenville,PA,Pennsylvania,True,,5429.0,164.9,42091,Montgomery,"{""42091"": 64.05, ""42077"": 28.11, ""42017"": 4.91, ""42011"": 2.93}",Montgomery|Lehigh|Bucks|Berks,42091|42077|42017|42011,False,False,America/New_York,"(40.41742, -75.51306)",13.828425888760703,2830006.0,2340_0_no,40.22072391772143,-75.4645665498915,20.0
18054,40.35321,-75.43824,Green Lane,PA,Pennsylvania,True,,4909.0,111.9,42091,Montgomery,"{""42091"": 80.28, ""42017"": 19.72}",Montgomery|Bucks,42091|42017,False,False,America/New_York,"(40.35321, -75.43824)",9.258482087732903,2830006.0,2340_0_no,40.22072391772143,-75.4645665498915,20.0
18056,40.44798,-75.54911,Hereford,PA,Pennsylvania,True,,1510.0,509.5,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.44798, -75.54911)",16.32105498899539,2830006.0,2340_0_no,40.22072391772143,-75.4645665498915,20.0
18062,40.5035,-75.57886,Macungie,PA,Pennsylvania,True,,26788.0,492.9,42077,Lehigh,"{""42077"": 69.72, ""42011"": 30.28}",Lehigh|Berks,42077|42011,False,False,America/New_York,"(40.5035, -75.57886)",20.443544635045846,2830006.0,2340_0_no,40.22072391772143,-75.4645665498915,20.0
18070,40.4317,-75.53884,Palm,PA,Pennsylvania,True,,606.0,74.0,42091,Montgomery,"{""42091"": 60.73, ""42011"": 39.27}",Montgomery|Berks,42091|42011,False,False,America/New_York,"(40.4317, -75.53884)",15.092947091602854,2830006.0,2340_0_no,40.22072391772143,-75.4645665498915,20.0
18073,40.38378,-75.47702,Pennsburg,PA,Pennsylvania,True,,10920.0,234.0,42091,Montgomery,"{""42091"": 85.62, ""42017"": 14.38}",Montgomery|Bucks,42091|42017,False,False,America/New_York,"(40.38378, -75.47702)",11.285197344953952,2830006.0,2340_0_no,40.22072391772143,-75.4645665498915,20.0
