zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50575,42.5588,-94.70065,Pomeroy,IA,Iowa,True,,743.0,4.6,19025,Calhoun,"{""19025"": 53.1, ""19151"": 46.9}",Calhoun|Pocahontas,19025|19151,False,False,America/Chicago,"(42.5588, -94.70065)",19.547911163878577,58397.0,2601_0_yes,42.30695409927199,-94.52599300083416,20.0
50579,42.39356,-94.6345,Rockwell City,IA,Iowa,True,,2729.0,7.5,19025,Calhoun,"{""19025"": 100}",Calhoun,19025,False,False,America/Chicago,"(42.39356, -94.6345)",8.155126332973735,58397.0,2601_0_yes,42.30695409927199,-94.52599300083416,20.0
50586,42.40472,-94.43204,Somers,IA,Iowa,True,,259.0,3.1,19025,Calhoun,"{""19025"": 93.12, ""19187"": 6.88}",Calhoun|Webster,19025|19187,False,False,America/Chicago,"(42.40472, -94.43204)",8.285029809655768,58397.0,2601_0_yes,42.30695409927199,-94.52599300083416,20.0
51401,42.06516,-94.87068,Carroll,IA,Iowa,True,,11838.0,27.1,19027,Carroll,"{""19027"": 100}",Carroll,19027,False,False,America/Chicago,"(42.06516, -94.87068)",24.300281111749943,58397.0,2601_0_yes,42.30695409927199,-94.52599300083416,20.0
51433,42.27635,-94.87057,Auburn,IA,Iowa,True,,643.0,4.4,19161,Sac,"{""19161"": 58.33, ""19025"": 41.67}",Sac|Calhoun,19161|19025,False,False,America/Chicago,"(42.27635, -94.87057)",17.737949240465475,58397.0,2601_0_yes,42.30695409927199,-94.52599300083416,20.0
51443,42.07748,-94.70517,Glidden,IA,Iowa,True,,1355.0,5.2,19027,Carroll,"{""19027"": 100}",Carroll,19027,False,False,America/Chicago,"(42.07748, -94.70517)",18.317085356598767,58397.0,2601_0_yes,42.30695409927199,-94.52599300083416,20.0
51449,42.26614,-94.73475,Lake City,IA,Iowa,True,,2050.0,8.8,19025,Calhoun,"{""19025"": 87.72, ""19027"": 12.28}",Calhoun|Carroll,19025|19027,False,False,America/Chicago,"(42.26614, -94.73475)",11.036860046856761,58397.0,2601_0_yes,42.30695409927199,-94.52599300083416,20.0
51451,42.1846,-94.69471,Lanesboro,IA,Iowa,True,,96.0,98.5,19027,Carroll,"{""19027"": 100}",Carroll,19027,False,False,America/Chicago,"(42.1846, -94.69471)",12.08037649208132,58397.0,2601_0_yes,42.30695409927199,-94.52599300083416,20.0
51453,42.26366,-94.55155,Lohrville,IA,Iowa,True,,607.0,3.0,19025,Calhoun,"{""19025"": 90.65, ""19027"": 8.13, ""19073"": 1.22}",Calhoun|Carroll|Greene,19025|19027|19073,False,False,America/Chicago,"(42.26366, -94.55155)",3.264150174559153,58397.0,2601_0_yes,42.30695409927199,-94.52599300083416,20.0
51459,42.04495,-94.63779,Ralston,IA,Iowa,True,,90.0,62.9,19027,Carroll,"{""19027"": 100}",Carroll,19027,False,False,America/Chicago,"(42.04495, -94.63779)",18.98629248752416,58397.0,2601_0_yes,42.30695409927199,-94.52599300083416,20.0
