zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13027,43.16741,-76.36258,Baldwinsville,NY,New York,True,,33937.0,195.7,36067,Onondaga,"{""36067"": 99.3, ""36011"": 0.7}",Onondaga|Cayuga,36067|36011,False,False,America/New_York,"(43.16741, -76.36258)",16.84376325389302,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13029,43.2236,-76.14993,Brewerton,NY,New York,True,,7360.0,161.1,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.2236, -76.14993)",19.793138484813902,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13033,43.1852,-76.57044,Cato,NY,New York,True,,3807.0,24.0,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(43.1852, -76.57044)",15.911941849013637,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13036,43.32268,-76.17402,Central Square,NY,New York,True,,9632.0,80.7,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.32268, -76.17402)",15.31191533269089,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13039,43.16678,-76.0654,Cicero,NY,New York,True,,17078.0,279.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.16678, -76.0654)",25.57189605432537,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13041,43.19079,-76.19711,Clay,NY,New York,True,,11808.0,252.3,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.19079, -76.19711)",19.605271813427574,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13069,43.33081,-76.37867,Fulton,NY,New York,True,,24111.0,84.7,36075,Oswego,"{""36075"": 98.98, ""36067"": 1.02}",Oswego|Onondaga,36075|36067,False,False,America/New_York,"(43.33081, -76.37867)",6.307239317535372,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13074,43.31035,-76.54786,Hannibal,NY,New York,True,,4230.0,38.6,36075,Oswego,"{""36075"": 94.69, ""36011"": 5.31}",Oswego|Cayuga,36075|36011,False,False,America/New_York,"(43.31035, -76.54786)",7.673105664810108,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13076,43.35364,-76.15182,Hastings,NY,New York,True,,2037.0,52.7,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.35364, -76.15182)",15.780211623880511,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13090,43.15162,-76.21344,Liverpool,NY,New York,True,,29017.0,766.6,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(43.15162, -76.21344)",21.198047723122585,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13103,43.32652,-76.10507,Mallory,NY,New York,True,,226.0,224.1,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.32652, -76.10507)",18.51739891965195,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13111,43.25988,-76.61858,Martville,NY,New York,True,,1769.0,24.9,36011,Cayuga,"{""36011"": 82.48, ""36075"": 17.52}",Cayuga|Oswego,36011|36075,False,False,America/New_York,"(43.25988, -76.61858)",12.606773662003524,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13113,43.16425,-76.53488,Meridian,NY,New York,True,,258.0,2857.8,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(43.16425, -76.53488)",16.781513291150816,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13114,43.46386,-76.24328,Mexico,NY,New York,True,,6594.0,40.4,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.46386, -76.24328)",11.679740258913645,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13115,43.3937,-76.47462,Minetto,NY,New York,True,,238.0,359.9,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.3937, -76.47462)",0.9141840784567794,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13126,43.43469,-76.46331,Oswego,NY,New York,True,,35369.0,135.7,36075,Oswego,"{""36075"": 99.09, ""36011"": 0.91}",Oswego|Cayuga,36075|36011,False,False,America/New_York,"(43.43469, -76.46331)",2.3495794634847567,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13131,43.41964,-76.09539,Parish,NY,New York,True,,3317.0,24.4,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.41964, -76.09539)",18.310222183558487,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13132,43.26547,-76.24446,Pennellville,NY,New York,True,,3557.0,59.4,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.26547, -76.24446)",14.28234004089831,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13135,43.25801,-76.31676,Phoenix,NY,New York,True,,5939.0,71.6,36075,Oswego,"{""36075"": 73.98, ""36067"": 26.02}",Oswego|Onondaga,36075|36067,False,False,America/New_York,"(43.25801, -76.31676)",12.192144868479382,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13142,43.55189,-76.12959,Pulaski,NY,New York,True,,6486.0,34.7,36075,Oswego,"{""36075"": 100}",Oswego,36075,False,False,America/New_York,"(43.55189, -76.12959)",19.5494084433875,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
13143,43.23325,-76.71545,Red Creek,NY,New York,True,,2300.0,19.8,36117,Wayne,"{""36117"": 55.65, ""36011"": 44.35}",Wayne|Cayuga,36117|36011,False,False,America/New_York,"(43.23325, -76.71545)",17.317373012581026,239214.0,2729_0_yes,43.40081137410876,-76.45926430844656,20.0
