zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73012,35.66815,-97.59315,Edmond,OK,Oklahoma,True,,42001.0,476.0,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.66815, -97.59315)",25.070469168975205,90636.0,1729_0_yes,35.95184545208882,-97.87210549145152,20.0
73016,35.79778,-97.68831,Cashion,OK,Oklahoma,True,,2377.0,14.6,40073,Kingfisher,"{""40073"": 63.0, ""40083"": 37.0}",Kingfisher|Logan,40073|40083,False,False,America/Chicago,"(35.79778, -97.68831)",14.80536356825063,90636.0,1729_0_yes,35.95184545208882,-97.87210549145152,20.0
73025,35.73199,-97.5727,Edmond,OK,Oklahoma,True,,14942.0,109.6,40083,Logan,"{""40083"": 57.66, ""40109"": 42.34}",Logan|Oklahoma,40083|40109,False,False,America/Chicago,"(35.73199, -97.5727)",22.626774254459207,90636.0,1729_0_yes,35.95184545208882,-97.87210549145152,20.0
73028,35.9771,-97.62418,Crescent,OK,Oklahoma,True,,3802.0,10.3,40083,Logan,"{""40083"": 79.03, ""40073"": 20.97}",Logan|Kingfisher,40083|40073,False,False,America/Chicago,"(35.9771, -97.62418)",13.974084790151121,90636.0,1729_0_yes,35.95184545208882,-97.87210549145152,20.0
73056,36.17036,-97.62097,Marshall,OK,Oklahoma,True,,437.0,1.6,40047,Garfield,"{""40047"": 52.38, ""40083"": 36.05, ""40073"": 11.57}",Garfield|Logan|Kingfisher,40047|40083|40073,False,False,America/Chicago,"(36.17036, -97.62097)",20.60834258818607,90636.0,1729_0_yes,35.95184545208882,-97.87210549145152,20.0
73078,35.66867,-97.75304,Piedmont,OK,Oklahoma,True,,11768.0,70.0,40017,Canadian,"{""40017"": 99.83, ""40109"": 0.17}",Canadian|Oklahoma,40017|40109,False,False,America/Chicago,"(35.66867, -97.75304)",20.671705731919594,90636.0,1729_0_yes,35.95184545208882,-97.87210549145152,20.0
73718,36.20799,-98.16898,Ames,OK,Oklahoma,True,,490.0,2.2,40093,Major,"{""40093"": 76.27, ""40073"": 16.75, ""40047"": 6.98}",Major|Kingfisher|Garfield,40093|40073|40047,False,False,America/Chicago,"(36.20799, -98.16898)",24.249479919292863,90636.0,1729_0_yes,35.95184545208882,-97.87210549145152,20.0
73720,36.1973,-97.87038,Bison,OK,Oklahoma,True,,104.0,0.8,40047,Garfield,"{""40047"": 100}",Garfield,40047,False,False,America/Chicago,"(36.1973, -97.87038)",16.959567667377645,90636.0,1729_0_yes,35.95184545208882,-97.87210549145152,20.0
73734,35.98453,-97.8534,Dover,OK,Oklahoma,True,,718.0,2.6,40073,Kingfisher,"{""40073"": 100}",Kingfisher,40073,False,False,America/Chicago,"(35.98453, -97.8534)",2.4887770862425627,90636.0,1729_0_yes,35.95184545208882,-97.87210549145152,20.0
73742,36.09632,-97.91907,Hennessey,OK,Oklahoma,True,,4108.0,7.3,40073,Kingfisher,"{""40073"": 100}",Kingfisher,40073,False,False,America/Chicago,"(36.09632, -97.91907)",10.321464766251118,90636.0,1729_0_yes,35.95184545208882,-97.87210549145152,20.0
73750,35.8534,-97.94435,Kingfisher,OK,Oklahoma,True,,7309.0,10.4,40073,Kingfisher,"{""40073"": 100}",Kingfisher,40073,False,False,America/Chicago,"(35.8534, -97.94435)",7.912928820861241,90636.0,1729_0_yes,35.95184545208882,-97.87210549145152,20.0
73756,35.97507,-98.11439,Loyal,OK,Oklahoma,True,,360.0,1.9,40073,Kingfisher,"{""40073"": 100}",Kingfisher,40073,False,False,America/Chicago,"(35.97507, -98.11439)",13.644117584943755,90636.0,1729_0_yes,35.95184545208882,-97.87210549145152,20.0
73762,35.71197,-97.97442,Okarche,OK,Oklahoma,True,,1975.0,4.3,40017,Canadian,"{""40017"": 55.63, ""40073"": 44.37}",Canadian|Kingfisher,40017|40073,False,False,America/Chicago,"(35.71197, -97.97442)",17.536795928364437,90636.0,1729_0_yes,35.95184545208882,-97.87210549145152,20.0
73764,35.85738,-98.20307,Omega,OK,Oklahoma,True,,245.0,2.1,40073,Kingfisher,"{""40073"": 58.36, ""40011"": 41.64}",Kingfisher|Blaine,40073|40011,False,False,America/Chicago,"(35.85738, -98.20307)",19.638846358527623,90636.0,1729_0_yes,35.95184545208882,-97.87210549145152,20.0
