zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53143,42.56109,-87.83038,Kenosha,WI,Wisconsin,True,,21675.0,2019.8,55059,Kenosha,"{""55059"": 100}",Kenosha,55059,False,False,America/Chicago,"(42.56109, -87.83038)",25.532707430370433,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
53158,42.52418,-87.88869,Pleasant Prairie,WI,Wisconsin,True,,17085.0,218.0,55059,Kenosha,"{""55059"": 100}",Kenosha,55059,False,False,America/Chicago,"(42.52418, -87.88869)",25.875649922904433,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60015,42.17239,-87.87486,Deerfield,IL,Illinois,True,,26942.0,763.0,17097,Lake,"{""17097"": 96.28, ""17031"": 3.72}",Lake|Cook,17097|17031,False,False,America/Chicago,"(42.17239, -87.87486)",20.616007787442957,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60016,42.05232,-87.8899,Des Plaines,IL,Illinois,True,,59663.0,1900.2,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.05232, -87.8899)",25.524654124598804,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60022,42.13637,-87.7664,Glencoe,IL,Illinois,True,,8245.0,839.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.13637, -87.7664)",16.961210871738963,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60025,42.07466,-87.81204,Glenview,IL,Illinois,True,,41552.0,1529.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.07466, -87.81204)",21.483008389838428,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60026,42.09221,-87.83789,Glenview,IL,Illinois,True,,13667.0,1294.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.09221, -87.83789)",21.724365435071704,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60029,42.05857,-87.78496,Golf,IL,Illinois,True,,512.0,440.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.05857, -87.78496)",21.272751320984884,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60035,42.18358,-87.8106,Highland Park,IL,Illinois,True,,29604.0,902.4,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.18358, -87.8106)",17.282020654182435,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60040,42.20652,-87.81274,Highwood,IL,Illinois,True,,5293.0,2669.7,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.20652, -87.81274)",16.816259967793073,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60043,42.08882,-87.71445,Kenilworth,IL,Illinois,True,,2356.0,1497.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.08882, -87.71445)",17.317780454635702,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60044,42.2842,-87.86392,Lake Bluff,IL,Illinois,True,,10259.0,583.7,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.2842, -87.86392)",18.569934839671216,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60045,42.23807,-87.87006,Lake Forest,IL,Illinois,True,,21460.0,388.8,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.23807, -87.87006)",19.144399772472667,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60053,42.04224,-87.78895,Morton Grove,IL,Illinois,True,,22937.0,1751.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.04224, -87.78895)",22.24521240499723,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60062,42.12663,-87.84235,Northbrook,IL,Illinois,True,,39917.0,815.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.12663, -87.84235)",20.55867922956418,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
60064,42.3237,-87.86122,North Chicago,IL,Illinois,True,,15208.0,1110.4,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.3237, -87.86122)",18.6388615968739,901856.0,2592_0_yes,42.28304383992162,-87.50063964238902,20.0
