zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12116,42.53849,-74.91278,Maryland,NY,New York,True,,1506.0,14.5,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.53849, -74.91278)",17.291054422570557,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13315,42.7438,-75.1385,Burlington Flats,NY,New York,True,,1471.0,11.7,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.7438, -75.1385)",15.80171595574649,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13326,42.71865,-74.90374,Cooperstown,NY,New York,True,,5165.0,21.7,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.71865, -74.90374)",21.956736099804026,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13332,42.75831,-75.57452,Earlville,NY,New York,True,,2823.0,19.5,36053,Madison,"{""36053"": 80.73, ""36017"": 19.27}",Madison|Chenango,36053|36017,False,False,America/New_York,"(42.75831, -75.57452)",22.694124112241308,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13335,42.70193,-75.24847,Edmeston,NY,New York,True,,1386.0,15.0,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.70193, -75.24847)",11.814621600145841,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13337,42.75114,-74.9816,Fly Creek,NY,New York,True,,628.0,14.4,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.75114, -74.9816)",20.51011031384381,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13342,42.64766,-75.18918,Garrattsville,NY,New York,True,,229.0,15.1,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.64766, -75.18918)",8.678132920266629,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13348,42.70202,-75.06398,Hartwick,NY,New York,True,,1381.0,14.9,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.70202, -75.06398)",15.209572147002264,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13355,42.80971,-75.42401,Hubbardsville,NY,New York,True,,1440.0,17.1,36053,Madison,"{""36053"": 100}",Madison,36053,False,False,America/New_York,"(42.80971, -75.42401)",21.144401245962975,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13364,42.80501,-75.26105,Leonardsville,NY,New York,True,,222.0,29.1,36053,Madison,"{""36053"": 99.7, ""36077"": 0.3}",Madison|Otsego,36053|36077,False,False,America/New_York,"(42.80501, -75.26105)",18.940489163220946,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13411,42.63723,-75.30981,New Berlin,NY,New York,True,,3092.0,16.9,36077,Otsego,"{""36077"": 53.65, ""36017"": 46.35}",Otsego|Chenango,36077|36017,False,False,America/New_York,"(42.63723, -75.30981)",7.905096379801431,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13415,42.59714,-75.19729,New Lisbon,NY,New York,True,,25.0,4.7,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.59714, -75.19729)",5.360214652916602,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13460,42.68492,-75.45572,Sherburne,NY,New York,True,,4122.0,23.9,36017,Chenango,"{""36017"": 95.98, ""36053"": 4.02}",Chenango|Madison,36017|36053,False,False,America/New_York,"(42.68492, -75.45572)",14.840009589585044,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13464,42.68632,-75.61998,Smyrna,NY,New York,True,,1368.0,13.3,36017,Chenango,"{""36017"": 98.27, ""36053"": 1.73}",Chenango|Madison,36017|36053,False,False,America/New_York,"(42.68632, -75.61998)",21.56202276734176,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
13485,42.7865,-75.3165,West Edmeston,NY,New York,True,,1231.0,11.1,36053,Madison,"{""36053"": 80.42, ""36077"": 12.01, ""36017"": 7.57}",Madison|Otsego|Chenango,36053|36077|36017,False,False,America/New_York,"(42.7865, -75.3165)",17.955586515757624,104294.0,2647_0_no,42.53095771227794,-75.25224790780429,20.0
