zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52201,41.33218,-91.54704,Ainsworth,IA,Iowa,True,,1541.0,9.1,19183,Washington,"{""19183"": 100}",Washington,19183,False,False,America/Chicago,"(41.33218, -91.54704)",6.783719759179913,160797.0,2516_0_no,41.4300522136395,-91.53665604097849,20.0
52235,41.57024,-91.53281,Hills,IA,Iowa,True,,819.0,147.4,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.57024, -91.53281)",9.688097964258214,160797.0,2516_0_no,41.4300522136395,-91.53665604097849,20.0
52240,41.63143,-91.49924,Iowa City,IA,Iowa,True,,35965.0,97.7,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.63143, -91.49924)",14.047823887502496,160797.0,2516_0_no,41.4300522136395,-91.53665604097849,20.0
52241,41.69708,-91.59746,Coralville,IA,Iowa,True,,21473.0,613.8,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.69708, -91.59746)",18.715722246833966,160797.0,2516_0_no,41.4300522136395,-91.53665604097849,20.0
52242,41.66195,-91.54317,Iowa City,IA,Iowa,True,,1417.0,764.5,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.66195, -91.54317)",16.026151254814813,160797.0,2516_0_no,41.4300522136395,-91.53665604097849,20.0
52245,41.67071,-91.50666,Iowa City,IA,Iowa,True,,25664.0,1180.1,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.67071, -91.50666)",16.700050922209517,160797.0,2516_0_no,41.4300522136395,-91.53665604097849,20.0
52246,41.64903,-91.59718,Iowa City,IA,Iowa,True,,23233.0,536.8,19103,Johnson,"{""19103"": 100}",Johnson,19103,False,False,America/Chicago,"(41.64903, -91.59718)",15.45030518356285,160797.0,2516_0_no,41.4300522136395,-91.53665604097849,20.0
52247,41.51503,-91.71774,Kalona,IA,Iowa,True,,4837.0,23.2,19103,Johnson,"{""19103"": 55.02, ""19183"": 44.98}",Johnson|Washington,19103|19183,False,False,America/Chicago,"(41.51503, -91.71774)",11.061560029431819,160797.0,2516_0_no,41.4300522136395,-91.53665604097849,20.0
52322,41.69221,-91.76284,Oxford,IA,Iowa,True,,2014.0,8.9,19103,Johnson,"{""19103"": 99.18, ""19095"": 0.82}",Johnson|Iowa,19103|19095,False,False,America/Chicago,"(41.69221, -91.76284)",21.559947541078582,160797.0,2516_0_no,41.4300522136395,-91.53665604097849,20.0
52327,41.477,-91.58046,Riverside,IA,Iowa,True,,3455.0,16.6,19183,Washington,"{""19183"": 72.67, ""19103"": 27.2, ""19115"": 0.13}",Washington|Johnson|Louisa,19183|19103|19115,False,False,America/Chicago,"(41.477, -91.58046)",3.9582467923267513,160797.0,2516_0_no,41.4300522136395,-91.53665604097849,20.0
