zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67418,39.18692,-98.05214,Barnard,KS,Kansas,True,,218.0,0.7,20105,Lincoln,"{""20105"": 75.37, ""20123"": 24.63}",Lincoln|Mitchell,20105|20123,False,False,America/Chicago,"(39.18692, -98.05214)",10.807782117258197,13138.0,2212_0_no,39.13647425729816,-97.86117847224796,20.0
67420,39.40035,-98.08527,Beloit,KS,Kansas,True,,4190.0,3.8,20123,Mitchell,"{""20123"": 93.49, ""20029"": 5.79, ""20089"": 0.72}",Mitchell|Cloud|Jewell,20123|20029|20089,False,False,America/Chicago,"(39.40035, -98.08527)",21.819604942443735,13138.0,2212_0_no,39.13647425729816,-97.86117847224796,20.0
67422,39.03127,-97.59849,Bennington,KS,Kansas,True,,1425.0,9.5,20143,Ottawa,"{""20143"": 100}",Ottawa,20143,False,False,America/Chicago,"(39.03127, -97.59849)",15.853160885864517,13138.0,2212_0_no,39.13647425729816,-97.86117847224796,20.0
67423,38.97018,-97.98058,Beverly,KS,Kansas,True,,213.0,1.3,20105,Lincoln,"{""20105"": 100}",Lincoln,20105,False,False,America/Chicago,"(38.97018, -97.98058)",13.155214839800514,13138.0,2212_0_no,39.13647425729816,-97.86117847224796,20.0
67436,39.28071,-97.72454,Delphos,KS,Kansas,True,,637.0,2.2,20143,Ottawa,"{""20143"": 75.15, ""20029"": 24.85}",Ottawa|Cloud,20143|20029,False,False,America/Chicago,"(39.28071, -97.72454)",12.362373362622579,13138.0,2212_0_no,39.13647425729816,-97.86117847224796,20.0
67445,39.37789,-97.8172,Glasco,KS,Kansas,True,,629.0,2.2,20029,Cloud,"{""20029"": 89.9, ""20143"": 10.1}",Cloud|Ottawa,20029|20143,False,False,America/Chicago,"(39.37789, -97.8172)",16.84536245003396,13138.0,2212_0_no,39.13647425729816,-97.86117847224796,20.0
67455,39.02765,-98.16478,Lincoln,KS,Kansas,True,,1826.0,2.4,20105,Lincoln,"{""20105"": 100}",Lincoln,20105,False,False,America/Chicago,"(39.02765, -98.16478)",17.93535337501578,13138.0,2212_0_no,39.13647425729816,-97.86117847224796,20.0
67467,39.14639,-97.69907,Minneapolis,KS,Kansas,True,,2499.0,3.5,20143,Ottawa,"{""20143"": 99.64, ""20105"": 0.36}",Ottawa|Lincoln,20143|20105,False,False,America/Chicago,"(39.14639, -97.69907)",8.714069983766828,13138.0,2212_0_no,39.13647425729816,-97.86117847224796,20.0
67470,38.91077,-97.49513,New Cambria,KS,Kansas,True,,420.0,3.0,20169,Saline,"{""20169"": 86.24, ""20143"": 13.76}",Saline|Ottawa,20169|20143,False,False,America/Chicago,"(38.91077, -97.49513)",25.08508794435998,13138.0,2212_0_no,39.13647425729816,-97.86117847224796,20.0
67478,39.38572,-97.94988,Simpson,KS,Kansas,True,,76.0,16.4,20123,Mitchell,"{""20123"": 100}",Mitchell,20123,False,False,America/Chicago,"(39.38572, -97.94988)",17.863049444734074,13138.0,2212_0_no,39.13647425729816,-97.86117847224796,20.0
67484,38.99603,-97.83617,Tescott,KS,Kansas,True,,1005.0,2.8,20143,Ottawa,"{""20143"": 67.17, ""20169"": 24.1, ""20105"": 8.73}",Ottawa|Saline|Lincoln,20143|20169|20105,False,False,America/Chicago,"(38.99603, -97.83617)",9.796074976712227,13138.0,2212_0_no,39.13647425729816,-97.86117847224796,20.0
