zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93601,37.39395,-119.73702,Ahwahnee,CA,California,True,,1418.0,13.8,6039,Madera,"{""06039"": 63.75, ""06043"": 36.25}",Madera|Mariposa,06039|06043,False,False,America/Los_Angeles,"(37.39395, -119.73702)",18.201610746629555,190242.0,1925_0_yes,37.17723221775174,-119.92526309974018,20.0
93614,37.21282,-119.72659,Coarsegold,CA,California,True,,12132.0,36.5,6039,Madera,"{""06039"": 100}",Madera,06039,False,False,America/Los_Angeles,"(37.21282, -119.72659)",11.207741985166795,190242.0,1925_0_yes,37.17723221775174,-119.92526309974018,20.0
93619,36.91656,-119.57372,Clovis,CA,California,True,,43026.0,89.1,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.91656, -119.57372)",26.4615663589036,190242.0,1925_0_yes,37.17723221775174,-119.92526309974018,20.0
93626,37.03278,-119.68601,Friant,CA,California,True,,2464.0,9.6,6039,Madera,"{""06039"": 72.18, ""06019"": 27.82}",Madera|Fresno,06039|06019,False,False,America/Los_Angeles,"(37.03278, -119.68601)",16.535647590735643,190242.0,1925_0_yes,37.17723221775174,-119.92526309974018,20.0
93636,36.98171,-119.87706,Madera,CA,California,True,,12527.0,24.5,6039,Madera,"{""06039"": 100}",Madera,06039,False,False,America/Los_Angeles,"(36.98171, -119.87706)",13.76812390872329,190242.0,1925_0_yes,37.17723221775174,-119.92526309974018,20.0
93637,36.91099,-120.1922,Madera,CA,California,True,,41100.0,56.6,6039,Madera,"{""06039"": 100}",Madera,06039,False,False,America/Los_Angeles,"(36.91099, -120.1922)",23.56074335921921,190242.0,1925_0_yes,37.17723221775174,-119.92526309974018,20.0
93638,37.0424,-120.03816,Madera,CA,California,True,,51353.0,219.7,6039,Madera,"{""06039"": 100}",Madera,06039,False,False,America/Los_Angeles,"(37.0424, -120.03816)",11.202016996252464,190242.0,1925_0_yes,37.17723221775174,-119.92526309974018,20.0
93644,37.41245,-119.59431,Oakhurst,CA,California,True,,8272.0,27.3,6039,Madera,"{""06039"": 100}",Madera,06039,False,False,America/Los_Angeles,"(37.41245, -119.59431)",24.393473116950148,190242.0,1925_0_yes,37.17723221775174,-119.92526309974018,20.0
93645,37.1641,-119.61824,O'Neals,CA,California,True,,222.0,1.4,6039,Madera,"{""06039"": 100}",Madera,06039,False,False,America/Los_Angeles,"(37.1641, -119.61824)",16.927900206558636,190242.0,1925_0_yes,37.17723221775174,-119.92526309974018,20.0
93653,37.24769,-119.91882,Raymond,CA,California,True,,1304.0,2.4,6039,Madera,"{""06039"": 69.45, ""06043"": 30.55}",Madera|Mariposa,06039|06043,False,False,America/Los_Angeles,"(37.24769, -119.91882)",4.8810620501479764,190242.0,1925_0_yes,37.17723221775174,-119.92526309974018,20.0
93730,36.90354,-119.75512,Fresno,CA,California,True,,12571.0,616.8,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.90354, -119.75512)",21.11046688061844,190242.0,1925_0_yes,37.17723221775174,-119.92526309974018,20.0
95306,37.36015,-120.11581,Catheys Valley,CA,California,True,,841.0,2.0,6043,Mariposa,"{""06043"": 100}",Mariposa,06043,False,False,America/Los_Angeles,"(37.36015, -120.11581)",16.416480230954026,190242.0,1925_0_yes,37.17723221775174,-119.92526309974018,20.0
95333,37.2447,-120.24277,Le Grand,CA,California,True,,3012.0,9.5,6047,Merced,"{""06047"": 100}",Merced,06047,False,False,America/Los_Angeles,"(37.2447, -120.24277)",18.082625735545278,190242.0,1925_0_yes,37.17723221775174,-119.92526309974018,20.0
