zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56019,44.11476,-94.89016,Comfrey,MN,Minnesota,True,,767.0,3.0,27015,Brown,"{""27015"": 58.56, ""27033"": 33.3, ""27165"": 8.14}",Brown|Cottonwood|Watonwan,27015|27033|27165,False,False,America/Chicago,"(44.11476, -94.89016)",18.774676596665557,25808.0,2827_0_yes,44.044440865484695,-95.2555305995924,20.0
56083,44.20734,-95.13434,Sanborn,MN,Minnesota,True,,751.0,3.0,27127,Redwood,"{""27127"": 45.41, ""27033"": 34.57, ""27015"": 20.02}",Redwood|Cottonwood|Brown,27127|27033|27015,False,False,America/Chicago,"(44.20734, -95.13434)",12.759615043329312,25808.0,2827_0_yes,44.044440865484695,-95.2555305995924,20.0
56087,44.24012,-94.97538,Springfield,MN,Minnesota,True,,3075.0,8.1,27015,Brown,"{""27015"": 75.03, ""27127"": 24.97}",Brown|Redwood,27015|27127,False,False,America/Chicago,"(44.24012, -94.97538)",19.384004621575954,25808.0,2827_0_yes,44.044440865484695,-95.2555305995924,20.0
56101,43.88404,-95.13991,Windom,MN,Minnesota,True,,5849.0,13.1,27033,Cottonwood,"{""27033"": 63.53, ""27063"": 36.47}",Cottonwood|Jackson,27033|27063,False,False,America/Chicago,"(43.88404, -95.13991)",12.485486575611839,25808.0,2827_0_yes,44.044440865484695,-95.2555305995924,20.0
56114,43.97897,-95.59345,Avoca,MN,Minnesota,True,,367.0,2.9,27101,Murray,"{""27101"": 100}",Murray,27101,False,False,America/Chicago,"(43.97897, -95.59345)",17.39046513232768,25808.0,2827_0_yes,44.044440865484695,-95.2555305995924,20.0
56118,43.93616,-95.03555,Bingham Lake,MN,Minnesota,True,,483.0,3.5,27033,Cottonwood,"{""27033"": 90.85, ""27063"": 9.15}",Cottonwood|Jackson,27033|27063,False,False,America/Chicago,"(43.93616, -95.03555)",13.24955997426761,25808.0,2827_0_yes,44.044440865484695,-95.2555305995924,20.0
56123,44.08467,-95.59624,Currie,MN,Minnesota,True,,412.0,2.3,27101,Murray,"{""27101"": 100}",Murray,27101,False,False,America/Chicago,"(44.08467, -95.59624)",17.142220256472587,25808.0,2827_0_yes,44.044440865484695,-95.2555305995924,20.0
56125,44.05452,-95.54774,Dovray,MN,Minnesota,True,,43.0,66.7,27101,Murray,"{""27101"": 100}",Murray,27101,False,False,America/Chicago,"(44.05452, -95.54774)",14.527864052178346,25808.0,2827_0_yes,44.044440865484695,-95.2555305995924,20.0
56131,43.86305,-95.57219,Fulda,MN,Minnesota,True,,2215.0,5.0,27101,Murray,"{""27101"": 44.81, ""27105"": 39.65, ""27033"": 15.06, ""27063"": 0.48}",Murray|Nobles|Cottonwood|Jackson,27101|27105|27033|27063,False,False,America/Chicago,"(43.86305, -95.57219)",20.12856798008672,25808.0,2827_0_yes,44.044440865484695,-95.2555305995924,20.0
56137,43.83246,-95.32424,Heron Lake,MN,Minnesota,True,,1084.0,3.7,27063,Jackson,"{""27063"": 65.52, ""27033"": 34.48}",Jackson|Cottonwood,27063|27033,False,False,America/Chicago,"(43.83246, -95.32424)",15.040133751666016,25808.0,2827_0_yes,44.044440865484695,-95.2555305995924,20.0
