zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76834,31.87885,-99.46843,Coleman,TX,Texas,True,,5370.0,4.7,48083,Coleman,"{""48083"": 100}",Coleman,48083,False,False,America/Chicago,"(31.87885, -99.46843)",19.344981755396205,8378.0,1133_0_no,31.612754427827547,-99.57083485884344,20.0
76836,31.42409,-99.59196,Doole,TX,Texas,True,,3.0,0.0,48307,McCulloch,"{""48307"": 61.23, ""48095"": 38.77}",McCulloch|Concho,48307|48095,False,False,America/Chicago,"(31.42409, -99.59196)",13.094720523797262,8378.0,1133_0_no,31.612754427827547,-99.57083485884344,20.0
76845,31.54305,-99.48192,Gouldbusk,TX,Texas,True,,256.0,0.9,48083,Coleman,"{""48083"": 100}",Coleman,48083,False,False,America/Chicago,"(31.54305, -99.48192)",7.112474720863417,8378.0,1133_0_no,31.612754427827547,-99.57083485884344,20.0
76852,31.35558,-99.44335,Lohn,TX,Texas,True,,291.0,0.7,48307,McCulloch,"{""48307"": 100}",McCulloch,48307,False,False,America/Chicago,"(31.35558, -99.44335)",19.291552422347696,8378.0,1133_0_no,31.612754427827547,-99.57083485884344,20.0
76862,31.4138,-99.70944,Millersview,TX,Texas,True,,210.0,0.8,48095,Concho,"{""48095"": 100}",Concho,48095,False,False,America/Chicago,"(31.4138, -99.70944)",15.9881412030281,8378.0,1133_0_no,31.612754427827547,-99.57083485884344,20.0
76873,31.50459,-99.3696,Rockwood,TX,Texas,True,,93.0,0.8,48083,Coleman,"{""48083"": 100}",Coleman,48083,False,False,America/Chicago,"(31.50459, -99.3696)",14.007838626100606,8378.0,1133_0_no,31.612754427827547,-99.57083485884344,20.0
76878,31.66659,-99.29611,Santa Anna,TX,Texas,True,,1670.0,2.5,48083,Coleman,"{""48083"": 100}",Coleman,48083,False,False,America/Chicago,"(31.66659, -99.29611)",16.58287434685043,8378.0,1133_0_no,31.612754427827547,-99.57083485884344,20.0
76882,31.80059,-99.71448,Talpa,TX,Texas,True,,250.0,0.5,48399,Runnels,"{""48399"": 54.84, ""48083"": 45.16}",Runnels|Coleman,48399|48083,False,False,America/Chicago,"(31.80059, -99.71448)",15.483170765444077,8378.0,1133_0_no,31.612754427827547,-99.57083485884344,20.0
76884,31.69654,-99.56407,Valera,TX,Texas,True,,98.0,2.4,48083,Coleman,"{""48083"": 100}",Coleman,48083,False,False,America/Chicago,"(31.69654, -99.56407)",5.80268795321326,8378.0,1133_0_no,31.612754427827547,-99.57083485884344,20.0
76888,31.60919,-99.63742,Voss,TX,Texas,True,,137.0,0.5,48083,Coleman,"{""48083"": 100}",Coleman,48083,False,False,America/Chicago,"(31.60919, -99.63742)",3.925721651960651,8378.0,1133_0_no,31.612754427827547,-99.57083485884344,20.0
