zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07416,41.10892,-74.58891,Franklin,NJ,New Jersey,True,,5491.0,174.3,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.10892, -74.58891)",18.284177082075235,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
07418,41.2387,-74.4873,Glenwood,NJ,New Jersey,True,,2674.0,223.9,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.2387, -74.4873)",11.01496817590571,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
07419,41.15394,-74.57106,Hamburg,NJ,New Jersey,True,,8935.0,202.2,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.15394, -74.57106)",15.24167938385387,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
07421,41.1624,-74.35586,Hewitt,NJ,New Jersey,True,,7824.0,133.8,34031,Passaic,"{""34031"": 92.26, ""34037"": 7.56, ""36071"": 0.18}",Passaic|Sussex|Orange,34031|34037|36071,False,False,America/New_York,"(41.1624, -74.35586)",19.34857403004313,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
07422,41.17984,-74.44177,Highland Lakes,NJ,New Jersey,True,,5886.0,129.9,34037,Sussex,"{""34037"": 99.79, ""36071"": 0.21}",Sussex|Orange,34037|36071,False,False,America/New_York,"(41.17984, -74.44177)",15.718107326093987,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
07456,41.10647,-74.27487,Ringwood,NJ,New Jersey,True,,12183.0,183.8,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(41.10647, -74.27487)",25.03844887512307,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
07460,41.11341,-74.49006,Stockholm,NJ,New Jersey,True,,3521.0,47.6,34037,Sussex,"{""34037"": 65.85, ""34031"": 34.15}",Sussex|Passaic,34037|34031,False,False,America/New_York,"(41.11341, -74.49006)",18.862557994105693,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
07461,41.24213,-74.60648,Sussex,NJ,New Jersey,True,,17884.0,83.2,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.24213, -74.60648)",9.074535374848164,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
07462,41.19873,-74.48911,Vernon,NJ,New Jersey,True,,6267.0,142.3,34037,Sussex,"{""34037"": 99.83, ""36071"": 0.17}",Sussex|Orange,34037|36071,False,False,America/New_York,"(41.19873, -74.48911)",13.389661036030237,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
07480,41.08713,-74.3779,West Milford,NJ,New Jersey,True,,15377.0,179.6,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(41.08713, -74.3779)",22.921461837137503,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
07822,41.1409,-74.70373,Augusta,NJ,New Jersey,True,,1002.0,52.4,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.1409, -74.70373)",16.930122037525845,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
07826,41.17633,-74.79042,Branchville,NJ,New Jersey,True,,5827.0,38.6,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.17633, -74.79042)",16.802795978165236,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
07827,41.28918,-74.74351,Montague,NJ,New Jersey,True,,3979.0,28.9,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.28918, -74.74351)",9.416378029927053,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
07848,41.10339,-74.68312,Lafayette,NJ,New Jersey,True,,4631.0,78.0,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.10339, -74.68312)",19.13959623058871,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
07851,41.19883,-74.85923,Layton,NJ,New Jersey,True,,185.0,6.2,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.19883, -74.85923)",18.04104678055044,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
07881,41.12213,-74.93249,Wallpack Center,NJ,New Jersey,True,,8.0,0.3,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.12213, -74.93249)",24.45969813521539,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10915,41.54022,-74.35714,Bullville,NY,New York,True,,79.0,391.5,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.54022, -74.35714)",17.090155554785113,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10916,41.44881,-74.24311,Campbell Hall,NY,New York,True,,4582.0,75.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.44881, -74.24311)",19.254373075451994,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10918,41.34816,-74.25828,Chester,NY,New York,True,,12286.0,145.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.34816, -74.25828)",17.8490095241469,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10919,41.52836,-74.38327,Circleville,NY,New York,True,,1286.0,131.7,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.52836, -74.38327)",15.542265225573098,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10921,41.3292,-74.3651,Florida,NY,New York,True,,3812.0,178.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.3292, -74.3651)",12.601457341680945,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10924,41.3788,-74.3512,Goshen,NY,New York,True,,13538.0,130.4,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.3788, -74.3512)",12.947224660488176,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10925,41.20076,-74.29535,Greenwood Lake,NY,New York,True,,3886.0,163.6,36071,Orange,"{""36071"": 98.83, ""34031"": 1.17}",Orange|Passaic,36071|34031,False,False,America/New_York,"(41.20076, -74.29535)",19.844216289474232,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10932,41.482,-74.46352,Howells,NY,New York,True,,47.0,117.1,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.482, -74.46352)",10.339069657903616,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10933,41.36527,-74.51106,Johnson,NY,New York,True,,417.0,135.5,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.36527, -74.51106)",4.687866220634153,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10940,41.45149,-74.46997,Middletown,NY,New York,True,,49430.0,302.2,36071,Orange,"{""36071"": 96.03, ""36105"": 3.97}",Orange|Sullivan,36071|36105,False,False,America/New_York,"(41.45149, -74.46997)",8.665102891670296,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10941,41.48923,-74.34556,Middletown,NY,New York,True,,13384.0,161.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.48923, -74.34556)",15.456370827699054,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10958,41.3764,-74.42881,New Hampton,NY,New York,True,,3236.0,58.8,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.3764, -74.42881)",8.920593302660647,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10963,41.4669,-74.54121,Otisville,NY,New York,True,,4367.0,127.7,36071,Orange,"{""36071"": 95.05, ""36105"": 4.95}",Orange|Sullivan,36071|36105,False,False,America/New_York,"(41.4669, -74.54121)",7.160588963686757,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10969,41.292,-74.48879,Pine Island,NY,New York,True,,1098.0,38.7,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.292, -74.48879)",8.08771163234053,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10973,41.38442,-74.47566,Slate Hill,NY,New York,True,,2510.0,117.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.38442, -74.47566)",6.533250072563991,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10979,41.18237,-74.31877,Sterling Forest,NY,New York,True,,36.0,416.9,36071,Orange,"{""36071"": 73.91, ""34031"": 26.09}",Orange|Passaic,36071|34031,False,False,America/New_York,"(41.18237, -74.31877)",19.715278320279257,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
10985,41.57697,-74.35782,Thompson Ridge,NY,New York,True,,149.0,91.3,36071,Orange,"{""36071"": 99.39, ""36105"": 0.61}",Orange|Sullivan,36071|36105,False,False,America/New_York,"(41.57697, -74.35782)",18.870036409570037,345392.0,2494_0_no,41.373398283550536,-74.60081714271357,20.0
