zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49706,45.44129,-84.77915,Alanson,MI,Michigan,True,,4495.0,29.7,26047,Emmet,"{""26047"": 73.04, ""26031"": 26.96}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.44129, -84.77915)",16.98625413929832,53869.0,3028_0_no,45.45426527522462,-85.12908817274199,20.0
49712,45.2113,-85.01089,Boyne City,MI,Michigan,True,,8015.0,42.4,26029,Charlevoix,"{""26029"": 91.58, ""26009"": 8.42}",Charlevoix|Antrim,26029|26009,False,False,America/Detroit,"(45.2113, -85.01089)",17.741858507565095,53869.0,3028_0_no,45.45426527522462,-85.12908817274199,20.0
49713,45.21602,-84.85185,Boyne Falls,MI,Michigan,True,,1991.0,7.6,26029,Charlevoix,"{""26029"": 94.41, ""26047"": 3.64, ""26009"": 1.95}",Charlevoix|Emmet|Antrim,26029|26047|26009,False,False,America/Detroit,"(45.21602, -84.85185)",21.26702586137992,53869.0,3028_0_no,45.45426527522462,-85.12908817274199,20.0
49716,45.50975,-84.75104,Brutus,MI,Michigan,True,,950.0,16.0,26047,Emmet,"{""26047"": 71.71, ""26031"": 28.29}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.50975, -84.75104)",18.710969174930515,53869.0,3028_0_no,45.45426527522462,-85.12908817274199,20.0
49718,45.71438,-84.81275,Carp Lake,MI,Michigan,True,,754.0,6.6,26047,Emmet,"{""26047"": 81.41, ""26031"": 18.59}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.71438, -84.81275)",23.60060699562065,53869.0,3028_0_no,45.45426527522462,-85.12908817274199,20.0
49720,45.27555,-85.23984,Charlevoix,MI,Michigan,True,,8971.0,36.3,26029,Charlevoix,"{""26029"": 91.98, ""26009"": 8.02}",Charlevoix|Antrim,26029|26009,False,False,America/Detroit,"(45.27555, -85.23984)",13.467722545468837,53869.0,3028_0_no,45.45426527522462,-85.12908817274199,20.0
49722,45.42135,-84.86459,Conway,MI,Michigan,True,,127.0,123.0,26047,Emmet,"{""26047"": 100}",Emmet,26047,False,False,America/Detroit,"(45.42135, -84.86459)",13.023416895443344,53869.0,3028_0_no,45.45426527522462,-85.12908817274199,20.0
49740,45.52303,-84.99887,Harbor Springs,MI,Michigan,True,,7098.0,21.9,26047,Emmet,"{""26047"": 100}",Emmet,26047,False,False,America/Detroit,"(45.52303, -84.99887)",7.89673358872226,53869.0,3028_0_no,45.45426527522462,-85.12908817274199,20.0
49755,45.63886,-84.80524,Levering,MI,Michigan,True,,1861.0,7.0,26047,Emmet,"{""26047"": 73.2, ""26031"": 26.8}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.63886, -84.80524)",20.204760939929923,53869.0,3028_0_no,45.45426527522462,-85.12908817274199,20.0
49764,45.42356,-84.82824,Oden,MI,Michigan,True,,401.0,4211.5,26047,Emmet,"{""26047"": 100}",Emmet,26047,False,False,America/Detroit,"(45.42356, -84.82824)",14.738818256143198,53869.0,3028_0_no,45.45426527522462,-85.12908817274199,20.0
49769,45.56797,-84.85681,Pellston,MI,Michigan,True,,1680.0,11.4,26047,Emmet,"{""26047"": 85.56, ""26031"": 14.44}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.56797, -84.85681)",15.346685594802027,53869.0,3028_0_no,45.45426527522462,-85.12908817274199,20.0
49770,45.34396,-84.88903,Petoskey,MI,Michigan,True,,17205.0,60.7,26047,Emmet,"{""26047"": 94.75, ""26029"": 4.19, ""26031"": 1.06}",Emmet|Charlevoix|Cheboygan,26047|26029|26031,False,False,America/Detroit,"(45.34396, -84.88903)",13.918465242560385,53869.0,3028_0_no,45.45426527522462,-85.12908817274199,20.0
49796,45.27407,-84.94712,Walloon Lake,MI,Michigan,True,,321.0,78.3,26029,Charlevoix,"{""26029"": 100}",Charlevoix,26029,False,False,America/Detroit,"(45.27407, -84.94712)",15.26574161992938,53869.0,3028_0_no,45.45426527522462,-85.12908817274199,20.0
