zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33004,26.05939,-80.13637,Dania,FL,Florida,True,,16234.0,927.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.05939, -80.13637)",11.650773172634528,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33009,25.98531,-80.1466,Hallandale,FL,Florida,True,,42070.0,3320.6,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98531, -80.1466)",13.372255337293442,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33013,25.86209,-80.27032,Hialeah,FL,Florida,True,,30524.0,3111.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.86209, -80.27032)",24.275631767814808,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33019,26.02346,-80.1236,Hollywood,FL,Florida,True,,14307.0,1475.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02346, -80.1236)",11.174489325998733,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33020,26.01911,-80.15251,Hollywood,FL,Florida,True,,44655.0,2865.2,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.01911, -80.15251)",12.990299511097994,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33021,26.02277,-80.18742,Hollywood,FL,Florida,True,,49859.0,2179.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02277, -80.18742)",15.06193130353529,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33023,25.98812,-80.21263,Hollywood,FL,Florida,True,,74913.0,3303.7,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98812, -80.21263)",17.157129936039027,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33024,26.02501,-80.24475,Hollywood,FL,Florida,True,,75701.0,2519.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02501, -80.24475)",18.552801503537978,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33054,25.90775,-80.25753,Opa Locka,FL,Florida,True,,32735.0,1504.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.90775, -80.25753)",21.931869606077242,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33056,25.94922,-80.24562,Miami Gardens,FL,Florida,True,,36822.0,2319.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.94922, -80.24562)",20.008403830211662,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33060,26.23513,-80.12084,Pompano Beach,FL,Florida,True,,38637.0,2145.5,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.23513, -80.12084)",16.05358682334901,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33062,26.24101,-80.09399,Pompano Beach,FL,Florida,True,,23303.0,2308.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.24101, -80.09399)",15.324129254500399,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33063,26.25138,-80.21014,Pompano Beach,FL,Florida,True,,54916.0,2584.4,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.25138, -80.21014)",20.85222206898349,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33064,26.27806,-80.11524,Pompano Beach,FL,Florida,True,,59942.0,2267.4,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.27806, -80.11524)",18.17401052610599,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33065,26.27318,-80.26029,Coral Springs,FL,Florida,True,,58637.0,2638.9,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.27318, -80.26029)",24.229045224837837,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33066,26.25347,-80.17753,Pompano Beach,FL,Florida,True,,17382.0,2211.5,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.25347, -80.17753)",19.419620610413112,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33067,26.307,-80.2257,Pompano Beach,FL,Florida,True,,26294.0,1027.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.307, -80.2257)",24.13368321483988,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33068,26.21644,-80.21535,Pompano Beach,FL,Florida,True,,52691.0,3160.6,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.21644, -80.21535)",19.69792259219899,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33069,26.23565,-80.15808,Pompano Beach,FL,Florida,True,,29321.0,1207.1,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.23565, -80.15808)",17.698567008774017,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33071,26.24395,-80.26627,Coral Springs,FL,Florida,True,,39433.0,2031.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.24395, -80.26627)",23.380601000213957,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33073,26.29818,-80.1827,Pompano Beach,FL,Florida,True,,35407.0,1679.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.29818, -80.1827)",21.855893599878677,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33125,25.7839,-80.23738,Miami,FL,Florida,True,,60347.0,5946.8,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.7839, -80.23738)",26.2695237031894,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33127,25.81307,-80.20553,Miami,FL,Florida,True,,30795.0,3609.3,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.81307, -80.20553)",23.444370441429164,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33128,25.77661,-80.20407,Miami,FL,Florida,True,,8729.0,7845.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.77661, -80.20407)",25.292341207288764,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33132,25.77719,-80.17395,Miami,FL,Florida,True,,15496.0,3959.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.77719, -80.17395)",24.129142920094786,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33136,25.78703,-80.20444,Miami,FL,Florida,True,,17065.0,4699.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.78703, -80.20444)",24.750206284430632,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33137,25.81538,-80.17798,Miami,FL,Florida,True,,22835.0,4361.0,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.81538, -80.17798)",22.191686751149657,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33138,25.85388,-80.17846,Miami,FL,Florida,True,,29163.0,2672.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.85388, -80.17846)",20.24380420419748,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33139,25.78523,-80.15085,Miami Beach,FL,Florida,True,,38488.0,5340.7,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.78523, -80.15085)",22.859300524281483,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33140,25.81606,-80.13895,Miami Beach,FL,Florida,True,,21248.0,2657.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.81606, -80.13895)",20.679796755419073,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33141,25.85116,-80.14147,Miami Beach,FL,Florida,True,,38442.0,6425.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.85116, -80.14147)",18.8393623910939,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33142,25.80665,-80.25517,Miami,FL,Florida,True,,59773.0,2116.2,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.80665, -80.25517)",25.943207429487522,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33147,25.85104,-80.23861,Miami,FL,Florida,True,,46765.0,2502.6,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.85104, -80.23861)",23.154579361345906,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33150,25.85196,-80.20702,Miami,FL,Florida,True,,31637.0,3517.6,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.85196, -80.20702)",21.620429787821667,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33154,25.88609,-80.13332,Miami Beach,FL,Florida,True,,14511.0,2890.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.88609, -80.13332)",16.69258387068417,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33160,25.93234,-80.13583,North Miami Beach,FL,Florida,True,,39704.0,3457.2,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.93234, -80.13583)",14.658948815857004,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33161,25.89357,-80.18285,Miami,FL,Florida,True,,56446.0,3975.0,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.89357, -80.18285)",18.611639359845128,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33162,25.92845,-80.17844,Miami,FL,Florida,True,,47855.0,3481.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.92845, -80.17844)",16.97876713486988,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33167,25.8848,-80.23631,Miami,FL,Florida,True,,22618.0,2068.8,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.8848, -80.23631)",21.644320557399347,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33168,25.89318,-80.2093,Miami,FL,Florida,True,,23996.0,2576.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.89318, -80.2093)",19.937670187218718,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33169,25.94298,-80.2147,Miami,FL,Florida,True,,40221.0,2271.3,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.94298, -80.2147)",18.4420938668398,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33179,25.95821,-80.17981,Miami,FL,Florida,True,,46620.0,3576.3,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.95821, -80.17981)",16.032691132636064,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33180,25.96145,-80.1415,Miami,FL,Florida,True,,32136.0,3804.0,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.96145, -80.1415)",13.829998106771631,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33181,25.89717,-80.1531,Miami,FL,Florida,True,,20242.0,2567.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.89717, -80.1531)",17.039197115837442,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
33301,26.12128,-80.12745,Fort Lauderdale,FL,Florida,True,,15250.0,2362.2,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.12128, -80.12745)",11.833993167339877,2332574.0,207_0_yes,26.061631532643943,-79.9486789584485,20.0
