zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40025,38.30133,-85.65202,Glenview,KY,Kentucky,True,,133.0,39.9,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.30133, -85.65202)",19.543753481481815,784446.0,2041_0_yes,38.23042128120815,-86.00078086328833,20.0
40041,38.25615,-85.66475,Masonic Home,KY,Kentucky,True,,422.0,1253.0,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.25615, -85.66475)",18.32123354278669,784446.0,2041_0_yes,38.23042128120815,-86.00078086328833,20.0
40104,38.09012,-86.34053,Battletown,KY,Kentucky,True,,1019.0,6.6,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(38.09012, -86.34053)",20.848354284136438,784446.0,2041_0_yes,38.23042128120815,-86.00078086328833,20.0
40108,37.96964,-86.16791,Brandenburg,KY,Kentucky,True,,12190.0,68.2,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(37.96964, -86.16791)",20.180036549694506,784446.0,2041_0_yes,38.23042128120815,-86.00078086328833,20.0
40109,38.05857,-85.75469,Brooks,KY,Kentucky,True,,1957.0,56.5,21029,Bullitt,"{""21029"": 97.01, ""21111"": 2.99}",Bullitt|Jefferson,21029|21111,False,False,America/New_York,"(38.05857, -85.75469)",17.883095168584184,784446.0,2041_0_yes,38.23042128120815,-86.00078086328833,20.0
40118,38.09805,-85.75572,Fairdale,KY,Kentucky,True,,9268.0,238.2,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.09805, -85.75572)",16.151706572714474,784446.0,2041_0_yes,38.23042128120815,-86.00078086328833,20.0
40155,37.94684,-85.99303,Muldraugh,KY,Kentucky,True,,1078.0,329.0,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(37.94684, -85.99303)",19.59813331728668,784446.0,2041_0_yes,38.23042128120815,-86.00078086328833,20.0
40165,37.99407,-85.68918,Shepherdsville,KY,Kentucky,True,,37522.0,127.9,21029,Bullitt,"{""21029"": 100}",Bullitt,21029,False,False,America/New_York,"(37.99407, -85.68918)",23.529250165641283,784446.0,2041_0_yes,38.23042128120815,-86.00078086328833,20.0
40177,38.0009,-85.92502,West Point,KY,Kentucky,True,,1706.0,42.5,21029,Bullitt,"{""21029"": 48.45, ""21093"": 44.37, ""21111"": 7.18}",Bullitt|Hardin|Jefferson,21029|21093|21111,False,False,America/New_York,"(38.0009, -85.92502)",16.384450921500466,784446.0,2041_0_yes,38.23042128120815,-86.00078086328833,20.0
40202,38.25288,-85.75205,Louisville,KY,Kentucky,True,,7796.0,1864.2,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/Kentucky/Louisville,"(38.25288, -85.75205)",13.586644888563782,784446.0,2041_0_yes,38.23042128120815,-86.00078086328833,20.0
