zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03037,43.1395,-71.2535,Deerfield,NH,New Hampshire,True,,4363.0,34.6,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.1395, -71.2535)",24.498468415257033,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03218,43.33465,-71.28803,Barnstead,NH,New Hampshire,True,,1070.0,27.0,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.33465, -71.28803)",19.876958619372928,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03225,43.36001,-71.23828,Center Barnstead,NH,New Hampshire,True,,3573.0,49.7,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.36001, -71.23828)",17.17313860621038,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03261,43.21322,-71.20966,Northwood,NH,New Hampshire,True,,4337.0,59.4,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.21322, -71.20966)",19.528497251925753,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03290,43.12391,-71.12089,Nottingham,NH,New Hampshire,True,,5036.0,42.0,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.12391, -71.12089)",21.04657502615665,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03291,43.17976,-71.14205,West Nottingham,NH,New Hampshire,True,,92.0,161.3,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.17976, -71.14205)",18.585388506330062,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03809,43.45321,-71.21184,Alton,NH,New Hampshire,True,,3830.0,36.9,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.45321, -71.21184)",16.529027994880106,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03810,43.52692,-71.27941,Alton Bay,NH,New Hampshire,True,,1501.0,24.6,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.52692, -71.27941)",21.62451383341584,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03820,43.18933,-70.88428,Dover,NH,New Hampshire,True,,32046.0,453.5,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.18933, -70.88428)",13.294119866138677,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03823,43.17488,-70.94089,Madbury,NH,New Hampshire,True,,2121.0,70.3,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.17488, -70.94089)",14.440349758382213,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03824,43.11744,-70.91937,Durham,NH,New Hampshire,True,,16476.0,283.8,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.11744, -70.91937)",18.2769971567882,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03825,43.21366,-71.04227,Barrington,NH,New Hampshire,True,,9293.0,76.5,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.21366, -71.04227)",13.688097726412131,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03830,43.63549,-70.99568,East Wakefield,NH,New Hampshire,True,,1567.0,63.9,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.63549, -70.99568)",18.224294358619424,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03835,43.36319,-71.07605,Farmington,NH,New Hampshire,True,,6952.0,73.0,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.36319, -71.07605)",9.049316409063367,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03839,43.26256,-70.98254,Rochester,NH,New Hampshire,True,,4022.0,197.3,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.26256, -70.98254)",9.259487401364035,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03851,43.43606,-71.01633,Milton,NH,New Hampshire,True,,4230.0,62.1,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.43606, -71.01633)",7.050348839730582,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03852,43.4982,-70.97547,Milton Mills,NH,New Hampshire,True,,416.0,23.8,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.4982, -70.97547)",8.959357679049008,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03853,43.63818,-71.29371,Mirror Lake,NH,New Hampshire,True,,673.0,30.1,33003,Carroll,"{""33003"": 99.88, ""33001"": 0.12}",Carroll|Belknap,33003|33001,False,False,America/New_York,"(43.63818, -71.29371)",26.616827904030234,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03855,43.46343,-71.14172,New Durham,NH,New Hampshire,True,,2801.0,26.2,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.46343, -71.14172)",13.493703311381385,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03861,43.11931,-71.0068,Lee,NH,New Hampshire,True,,4524.0,88.5,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.11931, -71.0068)",18.929692595233206,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03867,43.3031,-70.98891,Rochester,NH,New Hampshire,True,,21739.0,295.5,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.3031, -70.98891)",7.097227834194952,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03868,43.31879,-70.9415,Rochester,NH,New Hampshire,True,,5544.0,244.7,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.31879, -70.9415)",4.860531885503625,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03869,43.22092,-70.83995,Rollinsford,NH,New Hampshire,True,,2527.0,145.8,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.22092, -70.83995)",11.467436705120612,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03872,43.57225,-71.04249,Sanbornville,NH,New Hampshire,True,,3875.0,28.7,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.57225, -71.04249)",15.048543099152338,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03878,43.25335,-70.88555,Somersworth,NH,New Hampshire,True,,12085.0,475.4,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.25335, -70.88555)",8.874601578280148,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03884,43.28018,-71.14885,Strafford,NH,New Hampshire,True,,4023.0,31.7,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.28018, -71.14885)",14.436163685043015,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03887,43.48485,-71.0662,Union,NH,New Hampshire,True,,1779.0,36.5,33017,Strafford,"{""33017"": 95.11, ""33003"": 4.89}",Strafford|Carroll,33017|33003,False,False,America/New_York,"(43.48485, -71.0662)",11.06911234419322,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03894,43.61109,-71.17788,Wolfeboro,NH,New Hampshire,True,,6289.0,51.4,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.61109, -71.17788)",21.18841135824274,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03901,43.30063,-70.84397,Berwick,ME,Maine,True,,7930.0,81.6,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.30063, -70.84397)",6.203903132846513,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03902,43.22246,-70.63788,Cape Neddick,ME,Maine,True,,1928.0,39.1,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.22246, -70.63788)",17.068631115497052,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03903,43.14885,-70.786,Eliot,ME,Maine,True,,6767.0,132.1,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.14885, -70.786)",17.027170339550295,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03904,43.11025,-70.73201,Kittery,ME,Maine,True,,8068.0,285.3,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.11025, -70.73201)",20.511337634273843,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03906,43.3447,-70.77759,North Berwick,ME,Maine,True,,4589.0,46.3,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.3447, -70.77759)",6.544279985020229,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03907,43.25474,-70.611,Ogunquit,ME,Maine,True,,1137.0,107.5,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.25474, -70.611)",16.861868842146716,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03908,43.23838,-70.74795,South Berwick,ME,Maine,True,,7531.0,91.2,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.23838, -70.74795)",12.426284903340893,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03909,43.16786,-70.68105,York,ME,Maine,True,,10727.0,117.5,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.16786, -70.68105)",18.346342607239244,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03910,43.17374,-70.60842,York Beach,ME,Maine,True,,418.0,3262.4,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.17374, -70.60842)",20.437862518560884,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
03911,43.13424,-70.63695,York Harbor,ME,Maine,True,,61.0,66.4,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.13424, -70.63695)",21.53876891454723,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
04001,43.52991,-70.92078,Acton,ME,Maine,True,,2574.0,26.3,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.52991, -70.92078)",10.320176160911528,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
04002,43.49572,-70.67922,Alfred,ME,Maine,True,,7596.0,44.3,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.49572, -70.67922)",13.50438950583005,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
04027,43.40333,-70.91155,Lebanon,ME,Maine,True,,6324.0,44.4,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.40333, -70.91155)",1.6626505812663754,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
04030,43.59301,-70.69553,East Waterboro,ME,Maine,True,,2183.0,54.8,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.59301, -70.69553)",17.782941859263843,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
04042,43.62953,-70.62453,Hollis Center,ME,Maine,True,,4685.0,56.5,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.62953, -70.62453)",21.9323345781966,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
04043,43.39721,-70.57071,Kennebunk,ME,Maine,True,,11536.0,126.9,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.39721, -70.57071)",16.451157484575496,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
04056,43.66066,-70.85875,Newfield,ME,Maine,True,,249.0,54.5,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.66066, -70.85875)",19.38683556951048,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
04061,43.63409,-70.74312,North Waterboro,ME,Maine,True,,3025.0,58.2,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.63409, -70.74312)",19.093489518083352,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
04073,43.41301,-70.74237,Sanford,ME,Maine,True,,16623.0,170.1,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.41301, -70.74237)",8.093626746461648,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
04076,43.55248,-70.83793,Shapleigh,ME,Maine,True,,2772.0,27.6,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.55248, -70.83793)",12.187678387027022,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
04083,43.46728,-70.81359,Springvale,ME,Maine,True,,4529.0,174.0,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.46728, -70.81359)",7.274845137717501,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
04087,43.56234,-70.74529,Waterboro,ME,Maine,True,,2692.0,52.3,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.56234, -70.74529)",14.64552519897242,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
04090,43.32669,-70.63356,Wells,ME,Maine,True,,10530.0,70.5,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.32669, -70.63356)",13.797013443203154,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
04093,43.64282,-70.53765,Buxton,ME,Maine,True,,8289.0,79.0,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.64282, -70.53765)",25.52270371781389,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
04095,43.63925,-70.90749,West Newfield,ME,Maine,True,,1341.0,17.0,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.63925, -70.90749)",17.816223030510407,300888.0,2722_0_yes,43.3814919497841,-70.89764025486099,20.0
