zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75701,32.32297,-95.29679,Tyler,TX,Texas,True,,36089.0,990.5,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.32297, -95.29679)",9.89820052677394,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75702,32.36403,-95.31207,Tyler,TX,Texas,True,,27678.0,757.9,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.36403, -95.31207)",12.668218861330255,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75703,32.23825,-95.31947,Tyler,TX,Texas,True,,42955.0,301.2,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.23825, -95.31947)",3.9772821504844984,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75704,32.40616,-95.4407,Tyler,TX,Texas,True,,10367.0,60.0,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.40616, -95.4407)",17.172019277795446,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75705,32.35905,-95.10149,Tyler,TX,Texas,True,,3138.0,47.1,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.35905, -95.10149)",17.612586403022913,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75706,32.46822,-95.30402,Tyler,TX,Texas,True,,10882.0,55.6,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.46822, -95.30402)",19.878165342974146,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75707,32.30479,-95.171,Tyler,TX,Texas,True,,13206.0,97.3,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.30479, -95.171)",12.091021033811199,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75708,32.41436,-95.20717,Tyler,TX,Texas,True,,9461.0,64.6,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.41436, -95.20717)",17.36850048199921,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75709,32.31323,-95.38904,Tyler,TX,Texas,True,,4624.0,85.7,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.31323, -95.38904)",10.078609265674402,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75750,32.27222,-95.07124,Arp,TX,Texas,True,,3414.0,27.0,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.27222, -95.07124)",15.689599463735542,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75756,32.30031,-95.59771,Brownsboro,TX,Texas,True,,4332.0,22.7,48213,Henderson,"{""48213"": 96.84, ""48467"": 3.16}",Henderson|Van Zandt,48213|48467,False,False,America/Chicago,"(32.30031, -95.59771)",18.372311173416637,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75757,32.11584,-95.34933,Bullard,TX,Texas,True,,13641.0,61.2,48073,Cherokee,"{""48073"": 68.32, ""48423"": 31.68}",Cherokee|Smith,48073|48423,False,False,America/Chicago,"(32.11584, -95.34933)",4.8677165174083745,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75758,32.27375,-95.50484,Chandler,TX,Texas,True,,9041.0,79.0,48213,Henderson,"{""48213"": 85.52, ""48467"": 14.48}",Henderson|Van Zandt,48213|48467,False,False,America/Chicago,"(32.27375, -95.50484)",12.726147786543217,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75759,32.03617,-95.41573,Cuney,TX,Texas,True,,116.0,12.3,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(32.03617, -95.41573)",11.541294580435222,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75762,32.21926,-95.41218,Flint,TX,Texas,True,,13703.0,118.3,48423,Smith,"{""48423"": 100}",Smith,48423,False,False,America/Chicago,"(32.21926, -95.41218)",6.173266241863235,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75763,32.04154,-95.52231,Frankston,TX,Texas,True,,6359.0,22.7,48001,Anderson,"{""48001"": 66.35, ""48213"": 33.65}",Anderson|Henderson,48001|48213,False,False,America/Chicago,"(32.04154, -95.52231)",15.393854213901955,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75764,31.89522,-95.14369,Gallatin,TX,Texas,True,,212.0,63.5,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(31.89522, -95.14369)",22.182894824546523,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75766,31.94592,-95.25181,Jacksonville,TX,Texas,True,,26995.0,32.7,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(31.94592, -95.25181)",16.66549901962764,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75770,32.14058,-95.64694,Larue,TX,Texas,True,,2552.0,8.3,48213,Henderson,"{""48213"": 100}",Henderson,48213,False,False,America/Chicago,"(32.14058, -95.64694)",19.501815925179592,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
75780,31.98905,-95.09122,New Summerfield,TX,Texas,True,,242.0,69.6,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(31.98905, -95.09122)",18.707217667412017,264199.0,1213_0_no,32.18072668385584,-95.31691779055072,20.0
