zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12008,42.85367,-73.9063,Alplaus,NY,New York,True,,542.0,312.7,36093,Schenectady,"{""36093"": 100}",Schenectady,36093,False,False,America/New_York,"(42.85367, -73.9063)",17.919625035077427,384974.0,2721_0_no,43.10425172928778,-73.99771724145337,20.0
12010,42.93752,-74.17287,Amsterdam,NY,New York,True,,27556.0,82.9,36057,Montgomery,"{""36057"": 64.3, ""36035"": 18.26, ""36091"": 11.56, ""36093"": 5.88}",Montgomery|Fulton|Saratoga|Schenectady,36057|36035|36091|36093,False,False,America/New_York,"(42.93752, -74.17287)",14.525652230021256,384974.0,2721_0_no,43.10425172928778,-73.99771724145337,20.0
12019,42.92993,-73.88245,Ballston Lake,NY,New York,True,,14244.0,193.2,36091,Saratoga,"{""36091"": 97.82, ""36093"": 2.18}",Saratoga|Schenectady,36091|36093,False,False,America/New_York,"(42.92993, -73.88245)",13.378236363292753,384974.0,2721_0_no,43.10425172928778,-73.99771724145337,20.0
12020,43.00208,-73.87401,Ballston Spa,NY,New York,True,,33235.0,169.8,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.00208, -73.87401)",9.425716388883774,384974.0,2721_0_no,43.10425172928778,-73.99771724145337,20.0
12025,43.09142,-74.11924,Broadalbin,NY,New York,True,,5331.0,49.1,36035,Fulton,"{""36035"": 61.44, ""36091"": 38.56}",Fulton|Saratoga,36035|36091,False,False,America/New_York,"(43.09142, -74.11924)",6.194739623123081,384974.0,2721_0_no,43.10425172928778,-73.99771724145337,20.0
12027,42.92122,-73.90872,Burnt Hills,NY,New York,True,,3996.0,206.8,36091,Saratoga,"{""36091"": 88.0, ""36093"": 12.0}",Saratoga|Schenectady,36091|36093,False,False,America/New_York,"(42.92122, -73.90872)",13.4218038251475,384974.0,2721_0_no,43.10425172928778,-73.99771724145337,20.0
12065,42.85402,-73.78654,Clifton Park,NY,New York,True,,42432.0,466.5,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(42.85402, -73.78654)",20.319258096874695,384974.0,2721_0_no,43.10425172928778,-73.99771724145337,20.0
12069,42.94336,-74.28193,Fort Hunter,NY,New York,True,,294.0,304.6,36057,Montgomery,"{""36057"": 100}",Montgomery,36057,False,False,America/New_York,"(42.94336, -74.28193)",18.157025541949274,384974.0,2721_0_no,43.10425172928778,-73.99771724145337,20.0
12070,42.98513,-74.25441,Fort Johnson,NY,New York,True,,1974.0,60.6,36057,Montgomery,"{""36057"": 50.8, ""36035"": 49.2}",Montgomery|Fulton,36057|36035,False,False,America/New_York,"(42.98513, -74.25441)",15.354043088498253,384974.0,2721_0_no,43.10425172928778,-73.99771724145337,20.0
12072,42.88102,-74.36164,Fultonville,NY,New York,True,,3065.0,22.7,36057,Montgomery,"{""36057"": 100}",Montgomery,36057,False,False,America/New_York,"(42.88102, -74.36164)",24.003187448930518,384974.0,2721_0_no,43.10425172928778,-73.99771724145337,20.0
