zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44203,41.02013,-81.62896,Barberton,OH,Ohio,True,,40318.0,444.3,39153,Summit,"{""39153"": 97.65, ""39103"": 1.49, ""39169"": 0.86}",Summit|Medina|Wayne,39153|39103|39169,False,False,America/New_York,"(41.02013, -81.62896)",19.987899803455917,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44214,40.95081,-81.99935,Burbank,OH,Ohio,True,,2246.0,32.8,39169,Wayne,"{""39169"": 85.77, ""39103"": 14.23}",Wayne|Medina,39169|39103,False,False,America/New_York,"(40.95081, -81.99935)",10.301017560502297,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44215,41.07195,-81.8994,Chippewa Lake,OH,Ohio,True,,2279.0,396.5,39103,Medina,"{""39103"": 100}",Medina,39103,False,False,America/New_York,"(41.07195, -81.8994)",17.42318986965698,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44216,40.93848,-81.58397,Clinton,OH,Ohio,True,,8739.0,143.4,39153,Summit,"{""39153"": 95.39, ""39151"": 4.08, ""39169"": 0.53}",Summit|Stark|Wayne,39153|39151|39169,False,False,America/New_York,"(40.93848, -81.58397)",18.67607346635268,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44217,40.95561,-81.9133,Creston,OH,Ohio,True,,3559.0,46.7,39169,Wayne,"{""39169"": 87.85, ""39103"": 12.15}",Wayne|Medina,39169|39103,False,False,America/New_York,"(40.95561, -81.9133)",9.391834271888474,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44230,40.96237,-81.69064,Doylestown,OH,Ohio,True,,8480.0,180.8,39169,Wayne,"{""39169"": 93.25, ""39103"": 5.95, ""39153"": 0.8}",Wayne|Medina|Summit,39169|39103|39153,False,False,America/New_York,"(40.96237, -81.69064)",14.919016029428404,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44235,41.0316,-82.12246,Homerville,OH,Ohio,True,,1714.0,26.0,39103,Medina,"{""39103"": 98.0, ""39005"": 2.0}",Medina|Ashland,39103|39005,False,False,America/New_York,"(41.0316, -82.12246)",18.514235836099168,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44251,41.02814,-81.92764,Westfield Center,OH,Ohio,True,,914.0,239.9,39103,Medina,"{""39103"": 100}",Medina,39103,False,False,America/New_York,"(41.02814, -81.92764)",14.441278674717461,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44254,41.04522,-82.01282,Lodi,OH,Ohio,True,,4684.0,69.7,39103,Medina,"{""39103"": 100}",Medina,39103,False,False,America/New_York,"(41.04522, -82.01282)",16.556276843552496,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44270,40.96317,-81.77696,Rittman,OH,Ohio,True,,8661.0,171.4,39169,Wayne,"{""39169"": 83.56, ""39103"": 16.44}",Wayne|Medina,39169|39103,False,False,America/New_York,"(40.96317, -81.77696)",11.956232163528716,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44273,41.0291,-81.87739,Seville,OH,Ohio,True,,7941.0,79.2,39103,Medina,"{""39103"": 98.76, ""39169"": 1.24}",Medina|Wayne,39103|39169,False,False,America/New_York,"(41.0291, -81.87739)",14.532519649905648,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44274,41.09944,-81.7285,Sharon Center,OH,Ohio,True,,209.0,71.3,39103,Medina,"{""39103"": 100}",Medina,39103,False,False,America/New_York,"(41.09944, -81.7285)",21.40663501643067,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44275,41.09976,-82.09927,Spencer,OH,Ohio,True,,3270.0,34.0,39103,Medina,"{""39103"": 93.29, ""39093"": 6.71}",Medina|Lorain,39103|39093,False,False,America/New_York,"(41.09976, -82.09927)",21.83285054624985,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44276,40.93667,-81.83502,Sterling,OH,Ohio,True,,1899.0,35.6,39169,Wayne,"{""39169"": 100}",Wayne,39169,False,False,America/New_York,"(40.93667, -81.83502)",8.866642767570868,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44281,41.05851,-81.73854,Wadsworth,OH,Ohio,True,,32569.0,263.1,39103,Medina,"{""39103"": 97.95, ""39153"": 2.05}",Medina|Summit,39103|39153,False,False,America/New_York,"(41.05851, -81.73854)",18.644866420434887,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44287,40.94,-82.1005,West Salem,OH,Ohio,True,,7790.0,45.1,39169,Wayne,"{""39169"": 64.83, ""39005"": 27.0, ""39103"": 8.17}",Wayne|Ashland|Medina,39169|39005|39103,False,False,America/New_York,"(40.94, -82.1005)",13.155423150476068,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44301,41.04398,-81.52449,Akron,OH,Ohio,True,,15431.0,1675.7,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.04398, -81.52449)",25.194489564061925,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44302,41.08951,-81.53857,Akron,OH,Ohio,True,,4534.0,1947.6,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.08951, -81.53857)",26.705448730317904,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44303,41.10448,-81.53732,Akron,OH,Ohio,True,,8422.0,1543.7,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.10448, -81.53732)",27.481155487491712,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44307,41.07049,-81.546,Akron,OH,Ohio,True,,6111.0,1208.7,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.07049, -81.546)",25.521569546806557,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44314,41.04048,-81.55838,Akron,OH,Ohio,True,,18388.0,1625.8,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.04048, -81.55838)",23.66790598097338,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44319,40.98402,-81.53169,Akron,OH,Ohio,True,,22635.0,459.0,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(40.98402, -81.53169)",22.56427519533848,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44320,41.07818,-81.58379,Akron,OH,Ohio,True,,18809.0,724.2,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.07818, -81.58379)",24.494000695348998,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
44321,41.09994,-81.65182,Akron,OH,Ohio,True,,15285.0,404.1,39153,Summit,"{""39153"": 97.15, ""39103"": 2.85}",Summit|Medina,39153|39103,False,False,America/New_York,"(41.09994, -81.65182)",23.438278330748325,436302.0,2426_0_no,40.81981919963124,-81.90517937809233,20.0
