zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58224,48.16777,-97.94307,Dahlen,ND,North Dakota,True,,41.0,1.1,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(48.16777, -97.94307)",11.817310065276732,3246.0,3331_0_yes,48.10210401133973,-98.17970606797914,20.0
58231,48.20208,-97.82544,Fordville,ND,North Dakota,True,,328.0,1.1,38099,Walsh,"{""38099"": 59.82, ""38035"": 40.18}",Walsh|Grand Forks,38099|38035,False,False,America/Chicago,"(48.20208, -97.82544)",17.731130742878893,3246.0,3331_0_yes,48.10210401133973,-98.17970606797914,20.0
58250,48.27496,-98.02897,Lankin,ND,North Dakota,True,,257.0,1.1,38099,Walsh,"{""38099"": 100}",Walsh,38099,False,False,America/Chicago,"(48.27496, -98.02897)",13.814881553584494,3246.0,3331_0_yes,48.10210401133973,-98.17970606797914,20.0
58259,48.02053,-98.12168,Michigan,ND,North Dakota,True,,427.0,1.0,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(48.02053, -98.12168)",6.240735542425158,3246.0,3331_0_yes,48.10210401133973,-98.17970606797914,20.0
58266,48.00127,-97.84967,Niagara,ND,North Dakota,True,,131.0,0.4,38035,Grand Forks,"{""38035"": 71.88, ""38063"": 28.12}",Grand Forks|Nelson,38035|38063,False,False,America/Chicago,"(48.00127, -97.84967)",16.759781264164648,3246.0,3331_0_yes,48.10210401133973,-98.17970606797914,20.0
58272,48.00868,-97.9854,Petersburg,ND,North Dakota,True,,228.0,0.7,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(48.00868, -97.9854)",11.054065745051345,3246.0,3331_0_yes,48.10210401133973,-98.17970606797914,20.0
58321,48.2025,-98.32707,Brocket,ND,North Dakota,True,,45.0,0.1,38071,Ramsey,"{""38071"": 45.6, ""38063"": 37.9, ""38099"": 16.49}",Ramsey|Nelson|Walsh,38071|38063|38099,False,False,America/Chicago,"(48.2025, -98.32707)",9.708801768572323,3246.0,3331_0_yes,48.10210401133973,-98.17970606797914,20.0
58327,48.10137,-98.5731,Crary,ND,North Dakota,True,,319.0,0.7,38071,Ramsey,"{""38071"": 100}",Ramsey,38071,False,False,America/Chicago,"(48.10137, -98.5731)",18.15174887600544,3246.0,3331_0_yes,48.10210401133973,-98.17970606797914,20.0
58344,48.01471,-98.33857,Lakota,ND,North Dakota,True,,991.0,1.8,38063,Nelson,"{""38063"": 93.35, ""38071"": 6.65}",Nelson|Ramsey,38063|38071,False,False,America/Chicago,"(48.01471, -98.33857)",9.501779200779307,3246.0,3331_0_yes,48.10210401133973,-98.17970606797914,20.0
58345,48.30564,-98.37436,Lawton,ND,North Dakota,True,,135.0,0.4,38071,Ramsey,"{""38071"": 64.86, ""38099"": 35.14}",Ramsey|Walsh,38071|38099,False,False,America/Chicago,"(48.30564, -98.37436)",16.67680275948651,3246.0,3331_0_yes,48.10210401133973,-98.17970606797914,20.0
58380,47.82872,-98.52029,Tolna,ND,North Dakota,True,,344.0,0.9,38063,Nelson,"{""38063"": 51.46, ""38027"": 34.6, ""38005"": 13.94}",Nelson|Eddy|Benson,38063|38027|38005,False,False,America/Chicago,"(47.82872, -98.52029)",24.59804389698721,3246.0,3331_0_yes,48.10210401133973,-98.17970606797914,20.0
