zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48413,43.80231,-82.99663,Bad Axe,MI,Michigan,True,,7391.0,20.8,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.80231, -82.99663)",17.4761107257295,22891.0,2812_0_yes,44.00212375820462,-83.21186499336282,20.0
48432,43.90013,-82.97923,Filion,MI,Michigan,True,,553.0,7.0,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.90013, -82.97923)",13.548776857148459,22891.0,2812_0_yes,44.00212375820462,-83.21186499336282,20.0
48445,43.95243,-82.98769,Kinde,MI,Michigan,True,,1144.0,7.6,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.95243, -82.98769)",11.662982734475266,22891.0,2812_0_yes,44.00212375820462,-83.21186499336282,20.0
48467,44.00768,-82.98763,Port Austin,MI,Michigan,True,,2230.0,13.7,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(44.00768, -82.98763)",11.150534616569196,22891.0,2812_0_yes,44.00212375820462,-83.21186499336282,20.0
48720,43.8294,-83.34808,Bay Port,MI,Michigan,True,,1065.0,12.2,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.8294, -83.34808)",13.72539753762001,22891.0,2812_0_yes,44.00212375820462,-83.21186499336282,20.0
48725,43.93763,-83.20596,Caseville,MI,Michigan,True,,2003.0,23.1,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.93763, -83.20596)",4.465758457594642,22891.0,2812_0_yes,44.00212375820462,-83.21186499336282,20.0
48731,43.83898,-83.15784,Elkton,MI,Michigan,True,,1509.0,11.9,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.83898, -83.15784)",11.588391187842799,22891.0,2812_0_yes,44.00212375820462,-83.21186499336282,20.0
48754,43.734,-83.23774,Owendale,MI,Michigan,True,,987.0,10.4,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.734, -83.23774)",18.57036880643572,22891.0,2812_0_yes,44.00212375820462,-83.21186499336282,20.0
48755,43.83571,-83.26832,Pigeon,MI,Michigan,True,,2759.0,20.5,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.83571, -83.26832)",11.836418798254101,22891.0,2812_0_yes,44.00212375820462,-83.21186499336282,20.0
48759,43.7265,-83.39323,Sebewaing,MI,Michigan,True,,3250.0,26.1,26063,Huron,"{""26063"": 99.08, ""26157"": 0.92}",Huron|Tuscola,26063|26157,False,False,America/Detroit,"(43.7265, -83.39323)",21.078224671418845,22891.0,2812_0_yes,44.00212375820462,-83.21186499336282,20.0
