zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38701,33.30621,-91.03346,Greenville,MS,Mississippi,True,,22296.0,96.3,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.30621, -91.03346)",21.320243797460293,47848.0,1296_0_yes,33.03767445993419,-91.21505783643474,20.0
38722,33.26116,-90.88304,Arcola,MS,Mississippi,True,,355.0,27.8,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.26116, -90.88304)",24.644080955737834,47848.0,1296_0_yes,33.03767445993419,-91.21505783643474,20.0
38723,33.22967,-91.03845,Avon,MS,Mississippi,True,,52.0,38.7,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.22967, -91.03845)",16.744855135056763,47848.0,1296_0_yes,33.03767445993419,-91.21505783643474,20.0
38744,33.03066,-91.05371,Glen Allan,MS,Mississippi,True,,435.0,2.4,28151,Washington,"{""28151"": 70.97, ""28055"": 29.03}",Washington|Issaquena,28151|28055,False,False,America/Chicago,"(33.03066, -91.05371)",9.358495860010025,47848.0,1296_0_yes,33.03767445993419,-91.21505783643474,20.0
38745,32.98592,-91.00499,Grace,MS,Mississippi,True,,162.0,6.0,28055,Issaquena,"{""28055"": 100}",Issaquena,28055,False,False,America/Chicago,"(32.98592, -91.00499)",12.685520455434052,47848.0,1296_0_yes,33.03767445993419,-91.21505783643474,20.0
38748,33.15787,-90.87964,Hollandale,MS,Mississippi,True,,3071.0,4.5,28151,Washington,"{""28151"": 94.84, ""28125"": 5.16}",Washington|Sharkey,28151|28125,False,False,America/Chicago,"(33.15787, -90.87964)",21.11636147861154,47848.0,1296_0_yes,33.03767445993419,-91.21505783643474,20.0
38765,33.0493,-90.8896,Panther Burn,MS,Mississippi,True,,103.0,5.3,28125,Sharkey,"{""28125"": 100}",Sharkey,28125,False,False,America/Chicago,"(33.0493, -90.8896)",18.866978519745462,47848.0,1296_0_yes,33.03767445993419,-91.21505783643474,20.0
39054,32.79855,-90.93525,Cary,MS,Mississippi,True,,472.0,13.6,28125,Sharkey,"{""28125"": 100}",Sharkey,28125,False,False,America/Chicago,"(32.79855, -90.93525)",23.15927130911768,47848.0,1296_0_yes,33.03767445993419,-91.21505783643474,20.0
39113,32.82707,-91.06476,Mayersville,MS,Mississippi,True,,589.0,8.2,28055,Issaquena,"{""28055"": 100}",Issaquena,28055,False,False,America/Chicago,"(32.82707, -91.06476)",16.962010310288925,47848.0,1296_0_yes,33.03767445993419,-91.21505783643474,20.0
39159,32.82894,-90.92476,Rolling Fork,MS,Mississippi,True,,3133.0,3.2,28125,Sharkey,"{""28125"": 55.42, ""28055"": 44.58}",Sharkey|Issaquena,28125|28055,False,False,America/Chicago,"(32.82894, -90.92476)",22.167500986989058,47848.0,1296_0_yes,33.03767445993419,-91.21505783643474,20.0
71253,32.99597,-91.31576,Kilbourne,LA,Louisiana,True,,156.0,62.1,22123,West Carroll,"{""22123"": 100}",West Carroll,22123,False,False,America/Chicago,"(32.99597, -91.31576)",6.507025210670217,47848.0,1296_0_yes,33.03767445993419,-91.21505783643474,20.0
71254,32.79429,-91.23914,Lake Providence,LA,Louisiana,True,,5485.0,7.6,22035,East Carroll,"{""22035"": 100}",East Carroll,22035,False,False,America/Chicago,"(32.79429, -91.23914)",16.874175966452675,47848.0,1296_0_yes,33.03767445993419,-91.21505783643474,20.0
71263,32.87497,-91.428,Oak Grove,LA,Louisiana,True,,7613.0,14.9,22123,West Carroll,"{""22123"": 100}",West Carroll,22123,False,False,America/Chicago,"(32.87497, -91.428)",16.69689890599125,47848.0,1296_0_yes,33.03767445993419,-91.21505783643474,20.0
71640,33.1253,-91.24753,Eudora,AR,Arkansas,True,,2960.0,5.0,5017,Chicot,"{""05017"": 100}",Chicot,05017,False,False,America/Chicago,"(33.1253, -91.24753)",6.339495243899431,47848.0,1296_0_yes,33.03767445993419,-91.21505783643474,20.0
71661,33.14338,-91.51333,Parkdale,AR,Arkansas,True,,406.0,1.8,5003,Ashley,"{""05003"": 75.8, ""05017"": 24.2}",Ashley|Chicot,05003|05017,False,False,America/Chicago,"(33.14338, -91.51333)",18.747266526229712,47848.0,1296_0_yes,33.03767445993419,-91.21505783643474,20.0
71663,33.22755,-91.42665,Portland,AR,Arkansas,True,,560.0,2.6,5017,Chicot,"{""05017"": 63.95, ""05003"": 36.05}",Chicot|Ashley,05017|05003,False,False,America/Chicago,"(33.22755, -91.42665)",17.94415508912905,47848.0,1296_0_yes,33.03767445993419,-91.21505783643474,20.0
