zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32008,29.90351,-82.90311,Branford,FL,Florida,True,,4887.0,12.5,12067,Lafayette,"{""12067"": 46.1, ""12041"": 24.59, ""12121"": 23.75, ""12029"": 5.56}",Lafayette|Gilchrist|Suwannee|Dixie,12067|12041|12121|12029,False,False,America/New_York,"(29.90351, -82.90311)",13.28905775439296,277456.0,844_0_no,29.83156037883364,-82.69741998971287,20.0
32024,30.0793,-82.72597,Lake City,FL,Florida,True,,18957.0,50.3,12023,Columbia,"{""12023"": 81.41, ""12121"": 18.59}",Columbia|Suwannee,12023|12121,False,False,America/New_York,"(30.0793, -82.72597)",17.202290272061656,277456.0,844_0_no,29.83156037883364,-82.69741998971287,20.0
32025,30.11266,-82.57072,Lake City,FL,Florida,True,,24317.0,89.8,12023,Columbia,"{""12023"": 100}",Columbia,12023,False,False,America/New_York,"(30.11266, -82.57072)",20.850120182559476,277456.0,844_0_no,29.83156037883364,-82.69741998971287,20.0
32038,29.93617,-82.69924,Fort White,FL,Florida,True,,10639.0,38.4,12023,Columbia,"{""12023"": 100}",Columbia,12023,False,False,America/New_York,"(29.93617, -82.69924)",7.228658690586547,277456.0,844_0_no,29.83156037883364,-82.69741998971287,20.0
32054,30.0281,-82.39143,Lake Butler,FL,Florida,True,,11802.0,21.1,12125,Union,"{""12125"": 91.31, ""12007"": 8.69}",Union|Bradford,12125|12007,False,False,America/New_York,"(30.0281, -82.39143)",22.805987072504372,277456.0,844_0_no,29.83156037883364,-82.69741998971287,20.0
32061,30.08311,-82.51666,Lulu,FL,Florida,True,,442.0,10.7,12023,Columbia,"{""12023"": 100}",Columbia,12023,False,False,America/New_York,"(30.08311, -82.51666)",20.47356115096055,277456.0,844_0_no,29.83156037883364,-82.69741998971287,20.0
32071,30.04097,-82.945,O'Brien,FL,Florida,True,,3559.0,13.3,12121,Suwannee,"{""12121"": 100}",Suwannee,12121,False,False,America/New_York,"(30.04097, -82.945)",20.71456849064816,277456.0,844_0_no,29.83156037883364,-82.69741998971287,20.0
32605,29.67659,-82.37351,Gainesville,FL,Florida,True,,26305.0,1034.7,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.67659, -82.37351)",22.18457838593458,277456.0,844_0_no,29.83156037883364,-82.69741998971287,20.0
32606,29.68169,-82.44391,Gainesville,FL,Florida,True,,23748.0,595.6,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.68169, -82.44391)",18.397201234084893,277456.0,844_0_no,29.83156037883364,-82.69741998971287,20.0
32607,29.64524,-82.41923,Gainesville,FL,Florida,True,,30139.0,925.0,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.64524, -82.41923)",21.077751281215143,277456.0,844_0_no,29.83156037883364,-82.69741998971287,20.0
32608,29.59271,-82.3935,Gainesville,FL,Florida,True,,50431.0,438.0,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.59271, -82.3935)",24.59623905141044,277456.0,844_0_no,29.83156037883364,-82.69741998971287,20.0
32615,29.81706,-82.49065,Alachua,FL,Florida,True,,13669.0,38.3,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.81706, -82.49065)",12.434695745309876,277456.0,844_0_no,29.83156037883364,-82.69741998971287,20.0
32616,29.78205,-82.49933,Alachua,FL,Florida,True,,1198.0,2018.7,12001,Alachua,"{""12001"": 100}",Alachua,12001,False,False,America/New_York,"(29.78205, -82.49933)",12.358910600883036,277456.0,844_0_no,29.83156037883364,-82.69741998971287,20.0
32619,29.75661,-82.86668,Bell,FL,Florida,True,,5540.0,19.4,12041,Gilchrist,"{""12041"": 100}",Gilchrist,12041,False,False,America/New_York,"(29.75661, -82.86668)",11.3937632850565,277456.0,844_0_no,29.83156037883364,-82.69741998971287,20.0
32643,29.81845,-82.64155,High Springs,FL,Florida,True,,11453.0,39.5,12001,Alachua,"{""12001"": 52.23, ""12041"": 35.03, ""12023"": 12.74}",Alachua|Gilchrist|Columbia,12001|12041|12023,False,False,America/New_York,"(29.81845, -82.64155)",3.4692985388838635,277456.0,844_0_no,29.83156037883364,-82.69741998971287,20.0
