zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24413,38.50753,-79.55925,Blue Grass,VA,Virginia,True,,266.0,4.3,51091,Highland,"{""51091"": 100}",Highland,51091,False,False,America/New_York,"(38.50753, -79.55925)",3.420213429205622,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
24433,38.41817,-79.46461,Doe Hill,VA,Virginia,True,,77.0,1.8,51091,Highland,"{""51091"": 100}",Highland,51091,False,False,America/New_York,"(38.41817, -79.46461)",10.218882857485653,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
24442,38.35971,-79.39028,Head Waters,VA,Virginia,True,,116.0,1.1,51091,Highland,"{""51091"": 100}",Highland,51091,False,False,America/New_York,"(38.35971, -79.39028)",15.849636966893794,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
24458,38.33066,-79.51201,McDowell,VA,Virginia,True,,241.0,1.4,51091,Highland,"{""51091"": 100}",Highland,51091,False,False,America/New_York,"(38.33066, -79.51201)",13.133671928297762,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
24465,38.39611,-79.64636,Monterey,VA,Virginia,True,,1350.0,2.7,51091,Highland,"{""51091"": 100}",Highland,51091,False,False,America/New_York,"(38.39611, -79.64636)",7.31139590260691,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
24485,38.27521,-79.33165,West Augusta,VA,Virginia,True,,405.0,1.8,51015,Augusta,"{""51015"": 100}",Augusta,51015,False,False,America/New_York,"(38.27521, -79.33165)",22.102205941955166,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
24915,38.4693,-79.78668,Arbovale,WV,West Virginia,True,,566.0,5.1,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.4693, -79.78668)",9.168861939212201,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
24920,38.58918,-79.71723,Bartow,WV,West Virginia,True,,199.0,0.8,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.58918, -79.71723)",8.026175214749438,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
24927,38.38999,-79.965,Cass,WV,West Virginia,True,,395.0,2.2,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.38999, -79.965)",20.07152717527143,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
24934,38.32836,-79.89267,Dunmore,WV,West Virginia,True,,301.0,1.6,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.32836, -79.89267)",18.866612564562185,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
24944,38.39926,-79.77108,Green Bank,WV,West Virginia,True,,431.0,4.5,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.39926, -79.77108)",10.670319031631374,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
26264,38.58923,-79.82277,Durbin,WV,West Virginia,True,,590.0,3.2,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.58923, -79.82277)",12.482510374263947,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
26268,38.71457,-79.82276,Glady,WV,West Virginia,True,,52.0,0.4,54083,Randolph,"{""54083"": 100}",Randolph,54083,False,False,America/New_York,"(38.71457, -79.82276)",18.36241545576131,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
26273,38.62993,-79.963,Huttonsville,WV,West Virginia,True,,1841.0,7.4,54083,Randolph,"{""54083"": 100}",Randolph,54083,False,False,America/New_York,"(38.62993, -79.963)",20.497807801803248,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
26293,38.7824,-79.9365,Valley Bend,WV,West Virginia,True,,663.0,44.5,54083,Randolph,"{""54083"": 100}",Randolph,54083,False,False,America/New_York,"(38.7824, -79.9365)",25.85922334453691,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
26296,38.75425,-79.56369,Whitmer,WV,West Virginia,True,,82.0,1.4,54083,Randolph,"{""54083"": 100}",Randolph,54083,False,False,America/New_York,"(38.75425, -79.56369)",17.833527045478903,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
26804,38.63306,-79.54526,Circleville,WV,West Virginia,True,,650.0,3.2,54071,Pendleton,"{""54071"": 100}",Pendleton,54071,False,False,America/New_York,"(38.63306, -79.54526)",10.07018691419915,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
26807,38.62895,-79.36157,Franklin,WV,West Virginia,True,,2769.0,6.6,54071,Pendleton,"{""54071"": 100}",Pendleton,54071,False,False,America/New_York,"(38.62895, -79.36157)",16.638151791054458,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
26814,38.75176,-79.46648,Riverton,WV,West Virginia,True,,552.0,3.4,54071,Pendleton,"{""54071"": 100}",Pendleton,54071,False,False,America/New_York,"(38.75176, -79.46648)",19.29963306390881,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
26815,38.48923,-79.35884,Sugar Grove,WV,West Virginia,True,,750.0,3.5,54071,Pendleton,"{""54071"": 100}",Pendleton,54071,False,False,America/New_York,"(38.48923, -79.35884)",14.240228757306767,12296.0,2108_0_no,38.500166353970485,-79.62180128736945,20.0
