zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49814,46.54459,-87.94395,Champion,MI,Michigan,True,,1327.0,2.5,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.54459, -87.94395)",18.254468628894415,20827.0,3109_0_yes,46.331199180903496,-88.1699933384152,20.0
49815,46.18465,-87.95967,Channing,MI,Michigan,True,,239.0,0.7,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(46.18465, -87.95967)",14.26468232906943,20827.0,3109_0_yes,46.331199180903496,-88.1699933384152,20.0
49849,46.423,-87.76797,Ishpeming,MI,Michigan,True,,12375.0,19.8,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.423, -87.76797)",20.186093984978708,20827.0,3109_0_yes,46.331199180903496,-88.1699933384152,20.0
49861,46.57639,-88.16043,Michigamme,MI,Michigan,True,,494.0,1.0,26013,Baraga,"{""26013"": 87.57, ""26103"": 12.43}",Baraga|Marquette,26013|26103,False,False,America/Detroit,"(46.57639, -88.16043)",16.947187076571005,20827.0,3109_0_yes,46.331199180903496,-88.1699933384152,20.0
49879,46.3437,-88.08432,Republic,MI,Michigan,True,,915.0,2.0,26103,Marquette,"{""26103"": 64.65, ""26071"": 35.35}",Marquette|Iron,26103|26071,False,False,America/Detroit,"(46.3437, -88.08432)",4.177128766551391,20827.0,3109_0_yes,46.331199180903496,-88.1699933384152,20.0
49881,46.07852,-88.03259,Sagola,MI,Michigan,True,,440.0,3.6,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(46.07852, -88.03259)",18.653897908290848,20827.0,3109_0_yes,46.331199180903496,-88.1699933384152,20.0
49902,46.04905,-88.37744,Alpha,MI,Michigan,True,,192.0,102.6,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.04905, -88.37744)",21.874522477837214,20827.0,3109_0_yes,46.331199180903496,-88.1699933384152,20.0
49903,46.33455,-88.48496,Amasa,MI,Michigan,True,,85.0,0.2,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.33455, -88.48496)",15.027812196889183,20827.0,3109_0_yes,46.331199180903496,-88.1699933384152,20.0
49919,46.50995,-88.43518,Covington,MI,Michigan,True,,173.0,0.5,26013,Baraga,"{""26013"": 100}",Baraga,26013,False,False,America/Detroit,"(46.50995, -88.43518)",17.665609492591244,20827.0,3109_0_yes,46.331199180903496,-88.1699933384152,20.0
49920,46.14087,-88.30079,Crystal Falls,MI,Michigan,True,,4103.0,3.9,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.14087, -88.30079)",14.56054214679669,20827.0,3109_0_yes,46.331199180903496,-88.1699933384152,20.0
49927,46.04475,-88.57108,Gaastra,MI,Michigan,True,,484.0,11.3,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.04475, -88.57108)",27.5641175260945,20827.0,3109_0_yes,46.331199180903496,-88.1699933384152,20.0
