zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20733,38.80628,-76.53139,Churchton,MD,Maryland,True,,2645.0,283.6,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(38.80628, -76.53139)",22.556744254537133,1038330.0,2183_0_no,39.0675965026802,-76.2798072766231,20.0
20751,38.79552,-76.56221,Deale,MD,Maryland,True,,1972.0,146.8,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(38.79552, -76.56221)",24.161440021945744,1038330.0,2183_0_no,39.0675965026802,-76.2798072766231,20.0
20764,38.83374,-76.51146,Shady Side,MD,Maryland,True,,3482.0,338.2,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(38.83374, -76.51146)",20.396486349396437,1038330.0,2183_0_no,39.0675965026802,-76.2798072766231,20.0
20765,38.84533,-76.54654,Galesville,MD,Maryland,True,,530.0,434.2,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(38.84533, -76.54654)",21.005346023260998,1038330.0,2183_0_no,39.0675965026802,-76.2798072766231,20.0
20776,38.86913,-76.6067,Harwood,MD,Maryland,True,,2940.0,52.5,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(38.86913, -76.6067)",22.280289923858273,1038330.0,2183_0_no,39.0675965026802,-76.2798072766231,20.0
20778,38.83733,-76.56647,West River,MD,Maryland,True,,2460.0,124.3,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(38.83733, -76.56647)",22.144358239247218,1038330.0,2183_0_no,39.0675965026802,-76.2798072766231,20.0
21012,39.04529,-76.49716,Arnold,MD,Maryland,True,,22746.0,898.0,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.04529, -76.49716)",11.762987748782724,1038330.0,2183_0_no,39.0675965026802,-76.2798072766231,20.0
21032,39.03376,-76.60401,Crownsville,MD,Maryland,True,,7787.0,173.9,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.03376, -76.60401)",17.55219211422261,1038330.0,2183_0_no,39.0675965026802,-76.2798072766231,20.0
21035,38.93637,-76.63875,Davidsonville,MD,Maryland,True,,8315.0,103.4,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(38.93637, -76.63875)",21.299320231977603,1038330.0,2183_0_no,39.0675965026802,-76.2798072766231,20.0
21037,38.91476,-76.54361,Edgewater,MD,Maryland,True,,21134.0,485.7,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(38.91476, -76.54361)",17.669525029332835,1038330.0,2183_0_no,39.0675965026802,-76.2798072766231,20.0
21052,39.20238,-76.44379,Fort Howard,MD,Maryland,True,,179.0,172.0,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.20238, -76.44379)",12.804697471496015,1038330.0,2183_0_no,39.0675965026802,-76.2798072766231,20.0
21056,39.07805,-76.4338,Gibson Island,MD,Maryland,True,,333.0,93.4,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.07805, -76.4338)",8.291741627934277,1038330.0,2183_0_no,39.0675965026802,-76.2798072766231,20.0
21060,39.16893,-76.58346,Glen Burnie,MD,Maryland,True,,36049.0,1072.7,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.16893, -76.58346)",17.71944831380918,1038330.0,2183_0_no,39.0675965026802,-76.2798072766231,20.0
