zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73086,34.48915,-96.97251,Sulphur,OK,Oklahoma,True,,8644.0,21.0,40099,Murray,"{""40099"": 98.43, ""40069"": 1.57}",Murray|Johnston,40099|40069,False,False,America/Chicago,"(34.48915, -96.97251)",19.51894006200131,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
73432,34.25605,-96.42311,Coleman,OK,Oklahoma,True,,1236.0,8.0,40069,Johnston,"{""40069"": 67.23, ""40005"": 32.77}",Johnston|Atoka,40069|40005,False,False,America/Chicago,"(34.25605, -96.42311)",20.638608814996278,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
73447,34.22463,-96.84616,Mannsville,OK,Oklahoma,True,,1374.0,8.2,40069,Johnston,"{""40069"": 100}",Johnston,40069,False,False,America/Chicago,"(34.22463, -96.84616)",22.734463402460552,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
73450,34.26689,-96.53801,Milburn,OK,Oklahoma,True,,1274.0,5.5,40069,Johnston,"{""40069"": 100}",Johnston,40069,False,False,America/Chicago,"(34.26689, -96.53801)",17.012906916892234,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
73455,34.22651,-96.75997,Ravia,OK,Oklahoma,True,,624.0,31.2,40069,Johnston,"{""40069"": 100}",Johnston,40069,False,False,America/Chicago,"(34.22651, -96.75997)",20.36884177207486,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
73460,34.28789,-96.66689,Tishomingo,OK,Oklahoma,True,,4626.0,11.7,40069,Johnston,"{""40069"": 100}",Johnston,40069,False,False,America/Chicago,"(34.28789, -96.66689)",14.881221716962605,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
73461,34.35726,-96.43418,Wapanucka,OK,Oklahoma,True,,825.0,4.4,40069,Johnston,"{""40069"": 66.17, ""40005"": 33.83}",Johnston|Atoka,40069|40005,False,False,America/Chicago,"(34.35726, -96.43418)",14.94628414406446,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
74530,34.42677,-96.5152,Bromide,OK,Oklahoma,True,,185.0,3.1,40069,Johnston,"{""40069"": 65.2, ""40029"": 34.8}",Johnston|Coal,40069|40029,False,False,America/Chicago,"(34.42677, -96.5152)",8.31798074187578,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
74534,34.61965,-96.36634,Centrahoma,OK,Oklahoma,True,,127.0,1.7,40029,Coal,"{""40029"": 100}",Coal,40029,False,False,America/Chicago,"(34.61965, -96.36634)",17.094844535957535,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
74535,34.48384,-96.44202,Clarita,OK,Oklahoma,True,,124.0,10.4,40029,Coal,"{""40029"": 100}",Coal,40029,False,False,America/Chicago,"(34.48384, -96.44202)",10.773957789025552,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
74572,34.63831,-96.42594,Tupelo,OK,Oklahoma,True,,721.0,6.3,40029,Coal,"{""40029"": 83.24, ""40123"": 16.76}",Coal|Pontotoc,40029|40123,False,False,America/Chicago,"(34.63831, -96.42594)",14.990413693663308,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
74836,34.44436,-96.62581,Connerville,OK,Oklahoma,True,,175.0,4.1,40069,Johnston,"{""40069"": 100}",Johnston,40069,False,False,America/Chicago,"(34.44436, -96.62581)",3.92862184102376,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
74842,34.6166,-96.61456,Fittstown,OK,Oklahoma,True,,103.0,2.9,40123,Pontotoc,"{""40123"": 100}",Pontotoc,40123,False,False,America/Chicago,"(34.6166, -96.61456)",8.027982287617926,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
74843,34.65763,-96.7125,Fitzhugh,OK,Oklahoma,True,,468.0,5.4,40123,Pontotoc,"{""40123"": 100}",Pontotoc,40123,False,False,America/Chicago,"(34.65763, -96.7125)",11.78772074776151,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
74856,34.39853,-96.81829,Mill Creek,OK,Oklahoma,True,,887.0,1.8,40069,Johnston,"{""40069"": 83.58, ""40099"": 16.42}",Johnston|Murray,40069|40099,False,False,America/Chicago,"(34.39853, -96.81829)",12.855583482343663,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
74865,34.60599,-96.80922,Roff,OK,Oklahoma,True,,1839.0,4.4,40123,Pontotoc,"{""40123"": 88.32, ""40099"": 9.13, ""40049"": 2.55}",Pontotoc|Murray|Garvin,40123|40099|40049,False,False,America/Chicago,"(34.60599, -96.80922)",12.50851302173002,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
74871,34.59942,-96.5528,Stonewall,OK,Oklahoma,True,,2446.0,5.2,40123,Pontotoc,"{""40123"": 67.93, ""40029"": 17.67, ""40069"": 14.4}",Pontotoc|Coal|Johnston,40123|40029|40069,False,False,America/Chicago,"(34.59942, -96.5528)",8.090876572638479,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
74872,34.77989,-96.97913,Stratford,OK,Oklahoma,True,,3303.0,8.6,40049,Garvin,"{""40049"": 73.63, ""40123"": 23.71, ""40087"": 2.66}",Garvin|Pontotoc|McClain,40049|40123|40087,False,False,America/Chicago,"(34.77989, -96.97913)",27.654727520064608,28981.0,1556_0_no,34.50111206934105,-96.63004910292308,20.0
