zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62422,39.23327,-88.88855,Cowden,IL,Illinois,True,,1032.0,8.7,17173,Shelby,"{""17173"": 64.91, ""17051"": 35.09}",Shelby|Fayette,17173|17051,False,False,America/Chicago,"(39.23327, -88.88855)",15.97612427488633,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62431,39.22981,-88.99382,Herrick,IL,Illinois,True,,903.0,6.3,17173,Shelby,"{""17173"": 62.27, ""17051"": 37.73}",Shelby|Fayette,17173|17051,False,False,America/Chicago,"(39.22981, -88.99382)",12.862057174817108,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62438,39.32553,-88.87005,Lakewood,IL,Illinois,True,,331.0,5.5,17173,Shelby,"{""17173"": 100}",Shelby,17173,False,False,America/Chicago,"(39.32553, -88.87005)",13.217659252785223,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62444,39.27853,-88.73474,Mode,IL,Illinois,True,,396.0,5.4,17173,Shelby,"{""17173"": 100}",Shelby,17173,False,False,America/Chicago,"(39.27853, -88.73474)",21.14415787434225,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62510,39.5315,-89.02706,Assumption,IL,Illinois,True,,1554.0,7.8,17021,Christian,"{""17021"": 51.26, ""17173"": 48.74}",Christian|Shelby,17021|17173,False,False,America/Chicago,"(39.5315, -89.02706)",10.06342018102005,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62517,39.59365,-89.43285,Bulpitt,IL,Illinois,True,,236.0,189.5,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.59365, -89.43285)",22.368849115012218,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62531,39.66754,-89.37395,Edinburg,IL,Illinois,True,,1707.0,10.8,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.66754, -89.37395)",23.730996680091298,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62534,39.53519,-88.79603,Findlay,IL,Illinois,True,,1208.0,8.4,17173,Shelby,"{""17173"": 99.75, ""17139"": 0.25}",Shelby|Moultrie,17173|17139,False,False,America/Chicago,"(39.53519, -88.79603)",18.794325557435496,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62540,39.58496,-89.41938,Kincaid,IL,Illinois,True,,1449.0,263.2,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.58496, -89.41938)",21.434519679147638,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62546,39.43042,-89.44281,Morrisonville,IL,Illinois,True,,1589.0,5.4,17021,Christian,"{""17021"": 89.39, ""17135"": 10.61}",Christian|Montgomery,17021|17135,False,False,America/Chicago,"(39.43042, -89.44281)",18.468214940382264,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62550,39.61154,-88.99283,Moweaqua,IL,Illinois,True,,3224.0,13.9,17173,Shelby,"{""17173"": 59.6, ""17021"": 33.84, ""17115"": 6.56}",Shelby|Christian|Macon,17173|17021|17115,False,False,America/Chicago,"(39.61154, -88.99283)",15.875604578061186,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62553,39.27182,-89.10509,Oconee,IL,Illinois,True,,377.0,4.0,17173,Shelby,"{""17173"": 80.47, ""17135"": 19.53}",Shelby|Montgomery,17173|17135,False,False,America/Chicago,"(39.27182, -89.10509)",8.656250302394678,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62555,39.46755,-89.21982,Owaneco,IL,Illinois,True,,475.0,4.9,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.46755, -89.21982)",8.058485724403491,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62556,39.46674,-89.37049,Palmer,IL,Illinois,True,,370.0,6.2,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.46674, -89.37049)",15.240434199523527,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62557,39.39974,-89.10503,Pana,IL,Illinois,True,,7087.0,23.4,17021,Christian,"{""17021"": 73.71, ""17173"": 21.29, ""17135"": 5.0}",Christian|Shelby|Montgomery,17021|17173|17135,False,False,America/Chicago,"(39.39974, -89.10503)",0.34758217499174326,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62565,39.41334,-88.8026,Shelbyville,IL,Illinois,True,,7162.0,21.8,17173,Shelby,"{""17173"": 100}",Shelby,17173,False,False,America/Chicago,"(39.41334, -88.8026)",15.892974958442496,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62567,39.64668,-89.19082,Stonington,IL,Illinois,True,,809.0,7.9,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.64668, -89.19082)",17.922037323728787,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62568,39.55974,-89.29016,Taylorville,IL,Illinois,True,,15532.0,48.1,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.55974, -89.29016)",15.15673397815652,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62570,39.58023,-89.45107,Tovey,IL,Illinois,True,,582.0,156.9,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.58023, -89.45107)",22.617930268123406,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
62571,39.38155,-88.95998,Tower Hill,IL,Illinois,True,,1650.0,9.1,17173,Shelby,"{""17173"": 100}",Shelby,17173,False,False,America/Chicago,"(39.38155, -88.95998)",7.529012215625877,60035.0,2205_0_yes,39.397029862913016,-89.09954546157653,20.0
