zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20001,38.91002,-77.018,Washington,DC,District of Columbia,True,,47697.0,8995.4,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.91002, -77.018)",11.055564130331101,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20002,38.90511,-76.98431,Washington,DC,District of Columbia,True,,69141.0,5197.0,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.90511, -76.98431)",11.584873892715231,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20003,38.88193,-76.99033,Washington,DC,District of Columbia,True,,33584.0,5705.7,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.88193, -76.99033)",13.114887841721298,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20004,38.89504,-77.02661,Washington,DC,District of Columbia,True,,1885.0,3751.9,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.89504, -77.02661)",12.0874792714992,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20005,38.90443,-77.0316,Washington,DC,District of Columbia,True,,13058.0,11630.4,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.90443, -77.0316)",11.445621539436468,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20006,38.89847,-77.04119,Washington,DC,District of Columbia,True,,2830.0,3097.7,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.89847, -77.04119)",11.886854149771962,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20007,38.91259,-77.07756,Washington,DC,District of Columbia,True,,26412.0,3300.4,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.91259, -77.07756)",11.252734013540177,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20008,38.93539,-77.05935,Washington,DC,District of Columbia,True,,30255.0,3781.4,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.93539, -77.05935)",9.494105081703392,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20009,38.91986,-77.03749,Washington,DC,District of Columbia,True,,53715.0,15734.8,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.91986, -77.03749)",10.398150274073823,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20010,38.93255,-77.03128,Washington,DC,District of Columbia,True,,35297.0,13697.1,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.93255, -77.03128)",9.503585304401605,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20011,38.95295,-77.02323,Washington,DC,District of Columbia,True,,69686.0,5016.9,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.95295, -77.02323)",8.085259514680407,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20012,38.97863,-77.03076,Washington,DC,District of Columbia,True,,18375.0,3439.4,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.97863, -77.03076)",6.322461263426718,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20015,38.96661,-77.05837,Washington,DC,District of Columbia,True,,16113.0,1789.9,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.96661, -77.05837)",7.380718127989217,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20016,38.93822,-77.09139,Washington,DC,District of Columbia,True,,34686.0,3022.2,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.93822, -77.09139)",9.802832700514786,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20017,38.93813,-76.99294,Washington,DC,District of Columbia,True,,21372.0,3714.2,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.93813, -76.99294)",9.25716344030724,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20018,38.92596,-76.97281,Washington,DC,District of Columbia,True,,20864.0,2669.1,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.92596, -76.97281)",10.317675285634856,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20019,38.89214,-76.94195,Washington,DC,District of Columbia,True,,65769.0,4138.4,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.89214, -76.94195)",13.046751676602087,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20020,38.86234,-76.97446,Washington,DC,District of Columbia,True,,57031.0,4788.2,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.86234, -76.97446)",14.587071462591206,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20024,38.87517,-77.0295,Washington,DC,District of Columbia,True,,14603.0,2570.2,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.87517, -77.0295)",13.462991567047604,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20032,38.83142,-77.01514,Washington,DC,District of Columbia,True,,42009.0,3091.0,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.83142, -77.01514)",16.488484010258507,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20036,38.90705,-77.04155,Washington,DC,District of Columbia,True,,5426.0,6453.2,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.90705, -77.04155)",11.297620903835814,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20037,38.89213,-77.0535,Washington,DC,District of Columbia,True,,14879.0,7846.8,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.89213, -77.0535)",12.391690168974991,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20057,38.90892,-77.07511,Washington,DC,District of Columbia,True,,3948.0,9746.6,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.90892, -77.07511)",11.465545658694147,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20064,38.93637,-76.99924,Washington,DC,District of Columbia,True,,2084.0,4160.6,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.93637, -76.99924)",9.32333021180435,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20124,38.78059,-77.39085,Clifton,VA,Virginia,True,,15305.0,272.4,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.78059, -77.39085)",28.095572978318653,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20165,39.05058,-77.38854,Sterling,VA,Virginia,True,,33290.0,1305.2,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.05058, -77.38854)",19.62244410208617,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20170,38.98075,-77.38042,Herndon,VA,Virginia,True,,43610.0,1923.2,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.98075, -77.38042)",20.118180525190244,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20190,38.95968,-77.33806,Reston,VA,Virginia,True,,20609.0,1823.7,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.95968, -77.33806)",18.519652278209236,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20191,38.93438,-77.35184,Reston,VA,Virginia,True,,30224.0,1504.5,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.93438, -77.35184)",19.957611374818143,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20194,38.97998,-77.34354,Reston,VA,Virginia,True,,12067.0,1494.5,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.97998, -77.34354)",18.262036529825128,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20317,38.93645,-77.0128,Washington,DC,District of Columbia,True,,419.0,461.6,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.93645, -77.0128)",9.243623824906663,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20319,38.86706,-77.01695,Washington,DC,District of Columbia,True,,48.0,134.9,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.86706, -77.01695)",14.024272782017597,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
20373,38.85779,-77.01051,Naval Anacost Annex,DC,District of Columbia,True,,187.0,143.1,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.85779, -77.01051)",14.677127324186852,4541972.0,2184_0_no,39.069968801454166,-77.02364322929563,20.0
