zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31601,30.74772,-83.33968,Valdosta,GA,Georgia,True,,31652.0,76.9,13185,Lowndes,"{""13185"": 99.65, ""13027"": 0.35}",Lowndes|Brooks,13185|13027,False,False,America/New_York,"(30.74772, -83.33968)",3.5299022299874263,154433.0,935_0_yes,30.70092642572773,-83.31582756309778,20.0
31602,30.86734,-83.34269,Valdosta,GA,Georgia,True,,35916.0,347.5,13185,Lowndes,"{""13185"": 61.32, ""13027"": 38.68}",Lowndes|Brooks,13185|13027,False,False,America/New_York,"(30.86734, -83.34269)",11.608116118344523,154433.0,935_0_yes,30.70092642572773,-83.31582756309778,20.0
31605,30.93334,-83.23482,Valdosta,GA,Georgia,True,,23955.0,189.5,13185,Lowndes,"{""13185"": 100}",Lowndes,13185,False,False,America/New_York,"(30.93334, -83.23482)",16.76224264293954,154433.0,935_0_yes,30.70092642572773,-83.31582756309778,20.0
31606,30.7963,-83.18647,Valdosta,GA,Georgia,True,,3196.0,27.7,13185,Lowndes,"{""13185"": 93.91, ""13101"": 6.09}",Lowndes|Echols,13185|13101,False,False,America/New_York,"(30.7963, -83.18647)",10.120569515373678,154433.0,935_0_yes,30.70092642572773,-83.31582756309778,20.0
31632,30.9876,-83.36006,Hahira,GA,Georgia,True,,13408.0,46.1,13185,Lowndes,"{""13185"": 78.96, ""13075"": 21.04}",Lowndes|Cook,13185|13075,False,False,America/New_York,"(30.9876, -83.36006)",19.980299315652424,154433.0,935_0_yes,30.70092642572773,-83.31582756309778,20.0
31636,30.7337,-83.1096,Lake Park,GA,Georgia,True,,10585.0,22.0,13101,Echols,"{""13101"": 59.72, ""13185"": 40.28}",Echols|Lowndes,13101|13185,False,False,America/New_York,"(30.7337, -83.1096)",12.457344491798091,154433.0,935_0_yes,30.70092642572773,-83.31582756309778,20.0
31638,30.90627,-83.51589,Morven,GA,Georgia,True,,1573.0,25.7,13027,Brooks,"{""13027"": 100}",Brooks,13027,False,False,America/New_York,"(30.90627, -83.51589)",18.500350043749194,154433.0,935_0_yes,30.70092642572773,-83.31582756309778,20.0
31641,30.93182,-83.09672,Naylor,GA,Georgia,True,,1805.0,7.9,13185,Lowndes,"{""13185"": 58.69, ""13173"": 41.31}",Lowndes|Lanier,13185|13173,False,False,America/New_York,"(30.93182, -83.09672)",20.58017249888489,154433.0,935_0_yes,30.70092642572773,-83.31582756309778,20.0
31643,30.77061,-83.55859,Quitman,GA,Georgia,True,,8442.0,12.4,13027,Brooks,"{""13027"": 100}",Brooks,13027,False,False,America/New_York,"(30.77061, -83.55859)",15.19988913248839,154433.0,935_0_yes,30.70092642572773,-83.31582756309778,20.0
31648,30.70834,-83.00838,Statenville,GA,Georgia,True,,816.0,16.3,13101,Echols,"{""13101"": 100}",Echols,13101,False,False,America/New_York,"(30.70834, -83.00838)",18.271799190919445,154433.0,935_0_yes,30.70092642572773,-83.31582756309778,20.0
31649,30.94349,-83.00781,Stockton,GA,Georgia,True,,1166.0,14.4,13173,Lanier,"{""13173"": 97.85, ""13101"": 2.15}",Lanier|Echols,13173|13101,False,False,America/New_York,"(30.94349, -83.00781)",24.79715180538122,154433.0,935_0_yes,30.70092642572773,-83.31582756309778,20.0
31698,30.84749,-83.29051,Valdosta,GA,Georgia,True,,770.0,1984.0,13185,Lowndes,"{""13185"": 100}",Lowndes,13185,False,False,America/New_York,"(30.84749, -83.29051)",10.237503735837278,154433.0,935_0_yes,30.70092642572773,-83.31582756309778,20.0
32053,30.56417,-83.1519,Jennings,FL,Florida,True,,3990.0,14.6,12047,Hamilton,"{""12047"": 100}",Hamilton,12047,False,False,America/New_York,"(30.56417, -83.1519)",13.574340805093982,154433.0,935_0_yes,30.70092642572773,-83.31582756309778,20.0
32331,30.45851,-83.6294,Greenville,FL,Florida,True,,4687.0,5.4,12079,Madison,"{""12079"": 73.42, ""12123"": 13.77, ""12065"": 12.81}",Madison|Taylor|Jefferson,12079|12123|12065,False,False,America/New_York,"(30.45851, -83.6294)",25.0690733795694,154433.0,935_0_yes,30.70092642572773,-83.31582756309778,20.0
32340,30.45651,-83.42667,Madison,FL,Florida,True,,11058.0,20.5,12079,Madison,"{""12079"": 100}",Madison,12079,False,False,America/New_York,"(30.45651, -83.42667)",18.12906579930234,154433.0,935_0_yes,30.70092642572773,-83.31582756309778,20.0
32350,30.58662,-83.32242,Pinetta,FL,Florida,True,,1414.0,10.7,12079,Madison,"{""12079"": 100}",Madison,12079,False,False,America/New_York,"(30.58662, -83.32242)",7.907538355326771,154433.0,935_0_yes,30.70092642572773,-83.31582756309778,20.0
