zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50020,41.43364,-94.75215,Anita,IA,Iowa,True,,1150.0,4.6,19029,Cass,"{""19029"": 77.51, ""19001"": 11.71, ""19009"": 9.77, ""19077"": 1.01}",Cass|Adair|Audubon|Guthrie,19029|19001|19009|19077,False,False,America/Chicago,"(41.43364, -94.75215)",25.482808824983003,31309.0,2448_0_yes,41.151907279953775,-95.0689391407444,20.0
50022,41.41737,-95.00352,Atlantic,IA,Iowa,True,,8361.0,18.7,19029,Cass,"{""19029"": 89.3, ""19009"": 6.58, ""19165"": 4.12}",Cass|Audubon|Shelby,19029|19009|19165,False,False,America/Chicago,"(41.41737, -95.00352)",18.653561231557347,31309.0,2448_0_yes,41.151907279953775,-95.0689391407444,20.0
50274,41.38261,-94.85756,Wiota,IA,Iowa,True,,139.0,1.1,19029,Cass,"{""19029"": 100}",Cass,19029,False,False,America/Chicago,"(41.38261, -94.85756)",19.354406745721775,31309.0,2448_0_yes,41.151907279953775,-95.0689391407444,20.0
50839,41.04874,-94.82206,Carbon,IA,Iowa,True,,52.0,40.0,19003,Adams,"{""19003"": 100}",Adams,19003,False,False,America/Chicago,"(41.04874, -94.82206)",14.698174837349379,31309.0,2448_0_yes,41.151907279953775,-95.0689391407444,20.0
50841,41.01147,-94.76342,Corning,IA,Iowa,True,,2393.0,4.0,19003,Adams,"{""19003"": 89.06, ""19173"": 10.94}",Adams|Taylor,19003|19173,False,False,America/Chicago,"(41.01147, -94.76342)",18.63691627129706,31309.0,2448_0_yes,41.151907279953775,-95.0689391407444,20.0
50843,41.24057,-94.88913,Cumberland,IA,Iowa,True,,402.0,2.1,19029,Cass,"{""19029"": 92.37, ""19003"": 7.63}",Cass|Adams,19029|19003,False,False,America/Chicago,"(41.24057, -94.88913)",11.17666708879898,31309.0,2448_0_yes,41.151907279953775,-95.0689391407444,20.0
50847,41.14168,-94.98405,Grant,IA,Iowa,True,,51.0,86.4,19137,Montgomery,"{""19137"": 100}",Montgomery,19137,False,False,America/Chicago,"(41.14168, -94.98405)",4.472881360376103,31309.0,2448_0_yes,41.151907279953775,-95.0689391407444,20.0
50853,41.23869,-94.77455,Massena,IA,Iowa,True,,817.0,4.2,19029,Cass,"{""19029"": 98.09, ""19003"": 1.91}",Cass|Adams,19029|19003,False,False,America/Chicago,"(41.23869, -94.77455)",16.438091428616687,31309.0,2448_0_yes,41.151907279953775,-95.0689391407444,20.0
50857,40.94045,-94.88011,Nodaway,IA,Iowa,True,,165.0,1.3,19003,Adams,"{""19003"": 72.7, ""19173"": 25.89, ""19137"": 1.41}",Adams|Taylor|Montgomery,19003|19173|19137,False,False,America/Chicago,"(40.94045, -94.88011)",17.614766211772398,31309.0,2448_0_yes,41.151907279953775,-95.0689391407444,20.0
50864,40.97648,-94.98009,Villisca,IA,Iowa,True,,1858.0,4.9,19137,Montgomery,"{""19137"": 65.59, ""19145"": 19.82, ""19173"": 8.92, ""19003"": 3.95, ""19029"": 1.72}",Montgomery|Page|Taylor|Adams|Cass,19137|19145|19173|19003|19029,False,False,America/Chicago,"(40.97648, -94.98009)",12.974554170314367,31309.0,2448_0_yes,41.151907279953775,-95.0689391407444,20.0
51525,41.23443,-95.41999,Carson,IA,Iowa,True,,1131.0,7.1,19155,Pottawattamie,"{""19155"": 100}",Pottawattamie,19155,False,False,America/Chicago,"(41.23443, -95.41999)",19.1218084668713,31309.0,2448_0_yes,41.151907279953775,-95.0689391407444,20.0
