zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72717,35.84054,-94.42503,Canehill,AR,Arkansas,True,,1014.0,9.0,5143,Washington,"{""05143"": 100}",Washington,05143,False,False,America/Chicago,"(35.84054, -94.42503)",22.532671634342005,146086.0,1720_0_no,35.65177963334185,-94.0973633716474,20.0
72721,35.78383,-93.78402,Combs,AR,Arkansas,True,,398.0,2.4,5087,Madison,"{""05087"": 51.66, ""05047"": 48.34}",Madison|Franklin,05087|05047,False,False,America/Chicago,"(35.78383, -93.78402)",19.804474436473562,146086.0,1720_0_no,35.65177963334185,-94.0973633716474,20.0
72727,35.91456,-93.92612,Elkins,AR,Arkansas,True,,6460.0,16.0,5087,Madison,"{""05087"": 63.14, ""05143"": 32.37, ""05047"": 4.49}",Madison|Washington|Franklin,05087|05143|05047,False,False,America/Chicago,"(35.91456, -93.92612)",20.537353792630565,146086.0,1720_0_no,35.65177963334185,-94.0973633716474,20.0
72749,35.86712,-94.43932,Morrow,AR,Arkansas,True,,512.0,169.7,5143,Washington,"{""05143"": 100}",Washington,05143,False,False,America/Chicago,"(35.86712, -94.43932)",24.268609347994282,146086.0,1720_0_no,35.65177963334185,-94.0973633716474,20.0
72753,35.93477,-94.32607,Prairie Grove,AR,Arkansas,True,,9885.0,42.8,5143,Washington,"{""05143"": 100}",Washington,05143,False,False,America/Chicago,"(35.93477, -94.32607)",23.37950421811893,146086.0,1720_0_no,35.65177963334185,-94.0973633716474,20.0
72774,35.87777,-94.21533,West Fork,AR,Arkansas,True,,6298.0,20.2,5143,Washington,"{""05143"": 100}",Washington,05143,False,False,America/Chicago,"(35.87777, -94.21533)",16.957346486718134,146086.0,1720_0_no,35.65177963334185,-94.0973633716474,20.0
72901,35.3652,-94.4155,Fort Smith,AR,Arkansas,True,,21718.0,959.8,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.3652, -94.4155)",26.687799431774877,146086.0,1720_0_no,35.65177963334185,-94.0973633716474,20.0
72904,35.4151,-94.38338,Fort Smith,AR,Arkansas,True,,21949.0,619.1,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.4151, -94.38338)",22.93560742999489,146086.0,1720_0_no,35.65177963334185,-94.0973633716474,20.0
72921,35.46953,-94.19686,Alma,AR,Arkansas,True,,13904.0,60.4,5033,Crawford,"{""05033"": 100}",Crawford,05033,False,False,America/Chicago,"(35.46953, -94.19686)",13.778254246370274,146086.0,1720_0_no,35.65177963334185,-94.0973633716474,20.0
72930,35.43248,-94.00737,Cecil,AR,Arkansas,True,,184.0,1.9,5047,Franklin,"{""05047"": 73.78, ""05131"": 26.22}",Franklin|Sebastian,05047|05131,False,False,America/Chicago,"(35.43248, -94.00737)",15.97454796092412,146086.0,1720_0_no,35.65177963334185,-94.0973633716474,20.0
