zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12812,43.85731,-74.41213,Blue Mountain Lake,NY,New York,True,,214.0,0.9,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.85731, -74.41213)",7.977001739548644,14846.0,2801_0_yes,43.971130650188016,-74.38528002614116,20.0
12842,43.75058,-74.2746,Indian Lake,NY,New York,True,,765.0,1.8,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.75058, -74.2746)",16.20547549500381,14846.0,2801_0_yes,43.971130650188016,-74.38528002614116,20.0
12847,43.98698,-74.59024,Long Lake,NY,New York,True,,400.0,0.3,36041,Hamilton,"{""36041"": 91.53, ""36089"": 8.47}",Hamilton|St. Lawrence,36041|36089,False,False,America/New_York,"(43.98698, -74.59024)",10.249111942485868,14846.0,2801_0_yes,43.971130650188016,-74.38528002614116,20.0
12851,43.85171,-74.06211,Minerva,NY,New York,True,,353.0,1.6,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(43.85171, -74.06211)",18.078774546557263,14846.0,2801_0_yes,43.971130650188016,-74.38528002614116,20.0
12852,43.99293,-74.13598,Newcomb,NY,New York,True,,344.0,0.7,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(43.99293, -74.13598)",12.485551321958566,14846.0,2801_0_yes,43.971130650188016,-74.38528002614116,20.0
12853,43.68816,-73.99804,North Creek,NY,New York,True,,1834.0,8.9,36113,Warren,"{""36113"": 99.05, ""36031"": 0.95}",Warren|Essex,36113|36031,False,False,America/New_York,"(43.68816, -73.99804)",27.473760256161675,14846.0,2801_0_yes,43.971130650188016,-74.38528002614116,20.0
12864,43.72733,-74.3054,Sabael,NY,New York,True,,13.0,23.8,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.72733, -74.3054)",17.308869520556602,14846.0,2801_0_yes,43.971130650188016,-74.38528002614116,20.0
12946,44.23162,-73.98903,Lake Placid,NY,New York,True,,4819.0,13.6,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.23162, -73.98903)",26.654594510468357,14846.0,2801_0_yes,43.971130650188016,-74.38528002614116,20.0
12986,44.22279,-74.44056,Tupper Lake,NY,New York,True,,5928.0,8.0,36033,Franklin,"{""36033"": 75.43, ""36089"": 24.57}",Franklin|St. Lawrence,36033|36089,False,False,America/New_York,"(44.22279, -74.44056)",17.603033301635072,14846.0,2801_0_yes,43.971130650188016,-74.38528002614116,20.0
13360,43.72457,-74.73577,Inlet,NY,New York,True,,134.0,0.9,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.72457, -74.73577)",24.39720446518301,14846.0,2801_0_yes,43.971130650188016,-74.38528002614116,20.0
13436,43.80501,-74.67034,Raquette Lake,NY,New York,True,,42.0,0.5,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.80501, -74.67034)",18.25454130655235,14846.0,2801_0_yes,43.971130650188016,-74.38528002614116,20.0
