zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54512,46.0957,-89.66748,Boulder Junction,WI,Wisconsin,True,,975.0,4.5,55125,Vilas,"{""55125"": 100}",Vilas,55125,False,False,America/Chicago,"(46.0957, -89.66748)",3.77565055991306,21613.0,3105_0_no,46.048696342577685,-89.70765444091073,20.0
54538,45.97244,-89.91484,Lac Du Flambeau,WI,Wisconsin,True,,2991.0,11.0,55125,Vilas,"{""55125"": 78.72, ""55051"": 10.53, ""55085"": 9.77, ""55099"": 0.98}",Vilas|Iron|Oneida|Price,55125|55051|55085|55099,False,False,America/Chicago,"(45.97244, -89.91484)",11.252044127948686,21613.0,3105_0_no,46.048696342577685,-89.70765444091073,20.0
54539,45.80705,-89.5762,Lake Tomahawk,WI,Wisconsin,True,,1261.0,8.7,55085,Oneida,"{""55085"": 100}",Oneida,55085,False,False,America/Chicago,"(45.80705, -89.5762)",17.851423796279214,21613.0,3105_0_no,46.048696342577685,-89.70765444091073,20.0
54540,46.15505,-89.38216,Land O'Lakes,WI,Wisconsin,True,,880.0,4.3,55125,Vilas,"{""55125"": 99.35, ""26053"": 0.65}",Vilas|Gogebic,55125|26053,False,False,America/Chicago,"(46.15505, -89.38216)",17.238398478315975,21613.0,3105_0_no,46.048696342577685,-89.70765444091073,20.0
54545,46.1326,-89.85208,Manitowish Waters,WI,Wisconsin,True,,859.0,6.9,55125,Vilas,"{""55125"": 99.89, ""55051"": 0.11}",Vilas|Iron,55125|55051,False,False,America/Chicago,"(46.1326, -89.85208)",9.027796415974153,21613.0,3105_0_no,46.048696342577685,-89.70765444091073,20.0
54547,46.18951,-90.0994,Mercer,WI,Wisconsin,True,,1363.0,2.4,55051,Iron,"{""55051"": 100}",Iron,55051,False,False,America/Chicago,"(46.18951, -90.0994)",21.13442863192678,21613.0,3105_0_no,46.048696342577685,-89.70765444091073,20.0
54548,45.86218,-89.82663,Minocqua,WI,Wisconsin,True,,4975.0,19.4,55085,Oneida,"{""55085"": 78.91, ""55125"": 21.09}",Oneida|Vilas,55085|55125,False,False,America/Chicago,"(45.86218, -89.82663)",14.097412818117139,21613.0,3105_0_no,46.048696342577685,-89.70765444091073,20.0
54557,46.22178,-89.75453,Presque Isle,WI,Wisconsin,True,,838.0,3.6,55125,Vilas,"{""55125"": 99.01, ""55051"": 0.99}",Vilas|Iron,55125|55051,False,False,America/Chicago,"(46.22178, -89.75453)",12.167718431211213,21613.0,3105_0_no,46.048696342577685,-89.70765444091073,20.0
54558,45.92417,-89.49746,Saint Germain,WI,Wisconsin,True,,1910.0,17.1,55125,Vilas,"{""55125"": 76.29, ""55085"": 23.71}",Vilas|Oneida,55125|55085,False,False,America/Chicago,"(45.92417, -89.49746)",13.261097125133439,21613.0,3105_0_no,46.048696342577685,-89.70765444091073,20.0
54560,46.00997,-89.54365,Sayner,WI,Wisconsin,True,,580.0,7.0,55125,Vilas,"{""55125"": 100}",Vilas,55125,False,False,America/Chicago,"(46.00997, -89.54365)",8.309998411296249,21613.0,3105_0_no,46.048696342577685,-89.70765444091073,20.0
54568,45.94876,-89.67546,Woodruff,WI,Wisconsin,True,,4981.0,27.0,55125,Vilas,"{""55125"": 86.23, ""55085"": 13.77}",Vilas|Oneida,55125|55085,False,False,America/Chicago,"(45.94876, -89.67546)",7.075736129514302,21613.0,3105_0_no,46.048696342577685,-89.70765444091073,20.0
