zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56464,46.76538,-95.10382,Menahga,MN,Minnesota,True,,4727.0,7.1,27159,Wadena,"{""27159"": 46.94, ""27005"": 33.56, ""27057"": 14.42, ""27111"": 4.23, ""27021"": 0.86}",Wadena|Becker|Hubbard|Otter Tail|Cass,27159|27005|27057|27111|27021,False,False,America/Chicago,"(46.76538, -95.10382)",9.90512393973413,35912.0,3182_0_no,46.64684342418105,-95.22139666629658,20.0
56477,46.64363,-94.99653,Sebeka,MN,Minnesota,True,,2777.0,4.3,27159,Wadena,"{""27159"": 67.55, ""27111"": 21.03, ""27021"": 11.42}",Wadena|Otter Tail|Cass,27159|27111|27021,False,False,America/Chicago,"(46.64363, -94.99653)",10.668536812069052,35912.0,3182_0_no,46.64684342418105,-95.22139666629658,20.0
56481,46.46706,-94.93446,Verndale,MN,Minnesota,True,,2210.0,6.0,27159,Wadena,"{""27159"": 74.19, ""27153"": 18.18, ""27021"": 7.63}",Wadena|Todd|Cass,27159|27153|27021,False,False,America/Chicago,"(46.46706, -94.93446)",18.443157776823416,35912.0,3182_0_no,46.64684342418105,-95.22139666629658,20.0
56482,46.46555,-95.14307,Wadena,MN,Minnesota,True,,7075.0,20.1,27159,Wadena,"{""27159"": 54.41, ""27111"": 44.49, ""27153"": 1.1}",Wadena|Otter Tail|Todd,27159|27111|27153,False,False,America/Chicago,"(46.46555, -95.14307)",13.06729496395043,35912.0,3182_0_no,46.64684342418105,-95.22139666629658,20.0
56518,46.48926,-95.24506,Bluffton,MN,Minnesota,True,,379.0,7.9,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.48926, -95.24506)",10.945844456458422,35912.0,3182_0_no,46.64684342418105,-95.22139666629658,20.0
56527,46.37383,-95.31806,Deer Creek,MN,Minnesota,True,,924.0,6.5,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.37383, -95.31806)",19.41537382899572,35912.0,3182_0_no,46.64684342418105,-95.22139666629658,20.0
56544,46.75894,-95.59693,Frazee,MN,Minnesota,True,,5281.0,10.3,27005,Becker,"{""27005"": 76.79, ""27111"": 23.21}",Becker|Otter Tail,27005|27111,False,False,America/Chicago,"(46.75894, -95.59693)",19.40641068706771,35912.0,3182_0_no,46.64684342418105,-95.22139666629658,20.0
56567,46.54896,-95.36707,New York Mills,MN,Minnesota,True,,3066.0,8.0,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.54896, -95.36707)",9.673078908245644,35912.0,3182_0_no,46.64684342418105,-95.22139666629658,20.0
56570,46.91051,-95.35552,Osage,MN,Minnesota,True,,1227.0,4.8,27005,Becker,"{""27005"": 100}",Becker,27005,False,False,America/Chicago,"(46.91051, -95.35552)",19.291352806249122,35912.0,3182_0_no,46.64684342418105,-95.22139666629658,20.0
56571,46.43856,-95.53939,Ottertail,MN,Minnesota,True,,1748.0,14.6,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.43856, -95.53939)",20.86806733536601,35912.0,3182_0_no,46.64684342418105,-95.22139666629658,20.0
56573,46.61443,-95.55216,Perham,MN,Minnesota,True,,6498.0,18.2,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.61443, -95.55216)",15.852502057061498,35912.0,3182_0_no,46.64684342418105,-95.22139666629658,20.0
