zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32401,30.14477,-85.67448,Panama City,FL,Florida,True,,21045.0,650.3,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.14477, -85.67448)",6.593674940012511,186359.0,850_0_yes,30.127812327304994,-85.56588965954002,20.0
32403,30.05337,-85.55679,Panama City,FL,Florida,True,,2072.0,18.1,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.05337, -85.55679)",5.172162521528091,186359.0,850_0_yes,30.127812327304994,-85.56588965954002,20.0
32404,30.19075,-85.51122,Panama City,FL,Florida,True,,40300.0,115.2,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.19075, -85.51122)",5.4384561250177885,186359.0,850_0_yes,30.127812327304994,-85.56588965954002,20.0
32405,30.20002,-85.66869,Panama City,FL,Florida,True,,31875.0,655.4,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.20002, -85.66869)",7.912222786124772,186359.0,850_0_yes,30.127812327304994,-85.56588965954002,20.0
32407,30.20276,-85.7912,Panama City Beach,FL,Florida,True,,11277.0,291.9,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.20276, -85.7912)",14.421115193614634,186359.0,850_0_yes,30.127812327304994,-85.56588965954002,20.0
32408,30.1593,-85.75324,Panama City,FL,Florida,True,,19463.0,876.6,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.1593, -85.75324)",11.403618553219667,186359.0,850_0_yes,30.127812327304994,-85.56588965954002,20.0
32409,30.33447,-85.70516,Panama City,FL,Florida,True,,9913.0,30.2,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.33447, -85.70516)",16.522808042435415,186359.0,850_0_yes,30.127812327304994,-85.56588965954002,20.0
32410,29.94805,-85.41812,Mexico Beach,FL,Florida,True,,901.0,222.9,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(29.94805, -85.41812)",15.24427652848916,186359.0,850_0_yes,30.127812327304994,-85.56588965954002,20.0
32413,30.30975,-85.88745,Panama City Beach,FL,Florida,True,,14551.0,51.9,12005,Bay,"{""12005"": 99.58, ""12131"": 0.42}",Bay|Walton,12005|12131,False,False,America/Chicago,"(30.30975, -85.88745)",22.947883044017512,186359.0,850_0_yes,30.127812327304994,-85.56588965954002,20.0
32444,30.23854,-85.65185,Lynn Haven,FL,Florida,True,,21922.0,862.6,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.23854, -85.65185)",9.213550499033454,186359.0,850_0_yes,30.127812327304994,-85.56588965954002,20.0
32456,29.84586,-85.3188,Port Saint Joe,FL,Florida,True,,8113.0,29.5,12045,Gulf,"{""12045"": 72.67, ""12005"": 19.81, ""12037"": 7.52}",Gulf|Bay|Franklin,12045|12005|12037,False,False,America/New_York,"(29.84586, -85.3188)",24.45741451244837,186359.0,850_0_yes,30.127812327304994,-85.56588965954002,20.0
32466,30.38618,-85.464,Youngstown,FL,Florida,True,,4927.0,11.0,12005,Bay,"{""12005"": 65.64, ""12013"": 24.08, ""12133"": 10.28}",Bay|Calhoun|Washington,12005|12013|12133,False,False,America/Chicago,"(30.38618, -85.464)",18.858772918369255,186359.0,850_0_yes,30.127812327304994,-85.56588965954002,20.0
