zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25261,38.83027,-81.08886,Millstone,WV,West Virginia,True,,84.0,3.3,54013,Calhoun,"{""54013"": 100}",Calhoun,54013,False,False,America/New_York,"(38.83027, -81.08886)",25.436876084515294,80125.0,2189_0_no,39.081833287806205,-80.74319661978161,20.0
25267,38.85778,-80.94187,Normantown,WV,West Virginia,True,,493.0,2.7,54021,Gilmer,"{""54021"": 90.34, ""54013"": 9.66}",Gilmer|Calhoun,54021|54013,False,False,America/New_York,"(38.85778, -80.94187)",18.80292421740335,80125.0,2189_0_no,39.081833287806205,-80.74319661978161,20.0
26136,38.96553,-81.11478,Big Bend,WV,West Virginia,True,,533.0,12.7,54013,Calhoun,"{""54013"": 100}",Calhoun,54013,False,False,America/New_York,"(38.96553, -81.11478)",21.50361615492435,80125.0,2189_0_no,39.081833287806205,-80.74319661978161,20.0
26137,39.00647,-81.0385,Big Springs,WV,West Virginia,True,,488.0,3.7,54021,Gilmer,"{""54021"": 44.15, ""54013"": 34.4, ""54085"": 21.45}",Gilmer|Calhoun|Ritchie,54021|54013|54085,False,False,America/New_York,"(39.00647, -81.0385)",16.680192159901377,80125.0,2189_0_no,39.081833287806205,-80.74319661978161,20.0
26147,38.91368,-81.07629,Grantsville,WV,West Virginia,True,,2249.0,18.8,54013,Calhoun,"{""54013"": 92.33, ""54021"": 7.67}",Calhoun|Gilmer,54013|54021,False,False,America/New_York,"(38.91368, -81.07629)",21.328410532433846,80125.0,2189_0_no,39.081833287806205,-80.74319661978161,20.0
26178,39.06001,-81.02888,Smithville,WV,West Virginia,True,,191.0,2.0,54085,Ritchie,"{""54085"": 100}",Ritchie,54085,False,False,America/New_York,"(39.06001, -81.02888)",15.398569200213368,80125.0,2189_0_no,39.081833287806205,-80.74319661978161,20.0
26301,39.28629,-80.37735,Clarksburg,WV,West Virginia,True,,28652.0,143.5,54033,Harrison,"{""54033"": 100}",Harrison,54033,False,False,America/New_York,"(39.28629, -80.37735)",24.154750804073075,80125.0,2189_0_no,39.081833287806205,-80.74319661978161,20.0
26321,39.05461,-80.68732,Alum Bridge,WV,West Virginia,True,,156.0,2.5,54041,Lewis,"{""54041"": 90.03, ""54017"": 9.97}",Lewis|Doddridge,54041|54017,False,False,America/New_York,"(39.05461, -80.68732)",3.538729176177034,80125.0,2189_0_no,39.081833287806205,-80.74319661978161,20.0
26325,39.09749,-80.882,Auburn,WV,West Virginia,True,,240.0,3.8,54085,Ritchie,"{""54085"": 100}",Ritchie,54085,False,False,America/New_York,"(39.09749, -80.882)",7.521881420010924,80125.0,2189_0_no,39.081833287806205,-80.74319661978161,20.0
26327,39.12283,-80.9406,Berea,WV,West Virginia,True,,120.0,4.6,54085,Ritchie,"{""54085"": 100}",Ritchie,54085,False,False,America/New_York,"(39.12283, -80.9406)",10.95683601410377,80125.0,2189_0_no,39.081833287806205,-80.74319661978161,20.0
