zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58210,48.4081,-98.11446,Adams,ND,North Dakota,True,,340.0,0.8,38099,Walsh,"{""38099"": 100}",Walsh,38099,False,False,America/Chicago,"(48.4081, -98.11446)",18.628050909289126,11792.0,3393_0_no,48.39019957443784,-97.70928296711187,20.0
58222,48.61853,-97.68221,Crystal,ND,North Dakota,True,,254.0,1.4,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.61853, -97.68221)",15.824736630223635,11792.0,3393_0_no,48.39019957443784,-97.70928296711187,20.0
58224,48.16777,-97.94307,Dahlen,ND,North Dakota,True,,41.0,1.1,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(48.16777, -97.94307)",18.754992240215422,11792.0,3393_0_no,48.39019957443784,-97.70928296711187,20.0
58227,48.55247,-97.90549,Edinburg,ND,North Dakota,True,,515.0,1.8,38099,Walsh,"{""38099"": 49.25, ""38067"": 39.53, ""38019"": 11.23}",Walsh|Pembina|Cavalier,38099|38067|38019,False,False,America/Chicago,"(48.55247, -97.90549)",14.369692192499546,11792.0,3393_0_no,48.39019957443784,-97.70928296711187,20.0
58231,48.20208,-97.82544,Fordville,ND,North Dakota,True,,328.0,1.1,38099,Walsh,"{""38099"": 59.82, ""38035"": 40.18}",Walsh|Grand Forks,38099|38035,False,False,America/Chicago,"(48.20208, -97.82544)",14.051754466863658,11792.0,3393_0_no,48.39019957443784,-97.70928296711187,20.0
58233,48.20253,-97.54982,Forest River,ND,North Dakota,True,,241.0,0.9,38099,Walsh,"{""38099"": 61.6, ""38035"": 38.4}",Walsh|Grand Forks,38099|38035,False,False,America/Chicago,"(48.20253, -97.54982)",14.89508974014065,11792.0,3393_0_no,48.39019957443784,-97.70928296711187,20.0
58237,48.41522,-97.40086,Grafton,ND,North Dakota,True,,5116.0,7.9,38099,Walsh,"{""38099"": 100}",Walsh,38099,False,False,America/Chicago,"(48.41522, -97.40086)",14.252732320897376,11792.0,3393_0_no,48.39019957443784,-97.70928296711187,20.0
58243,48.51423,-97.67956,Hoople,ND,North Dakota,True,,634.0,2.9,38099,Walsh,"{""38099"": 79.48, ""38067"": 20.52}",Walsh|Pembina,38099|38067,False,False,America/Chicago,"(48.51423, -97.67956)",8.677256367240131,11792.0,3393_0_no,48.39019957443784,-97.70928296711187,20.0
58244,48.11035,-97.65752,Inkster,ND,North Dakota,True,,63.0,1.0,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(48.11035, -97.65752)",19.48186986571406,11792.0,3393_0_no,48.39019957443784,-97.70928296711187,20.0
58250,48.27496,-98.02897,Lankin,ND,North Dakota,True,,257.0,1.1,38099,Walsh,"{""38099"": 100}",Walsh,38099,False,False,America/Chicago,"(48.27496, -98.02897)",16.70417100020505,11792.0,3393_0_no,48.39019957443784,-97.70928296711187,20.0
58260,48.63254,-98.04709,Milton,ND,North Dakota,True,,164.0,0.5,38019,Cavalier,"{""38019"": 98.32, ""38099"": 1.68}",Cavalier|Walsh,38019|38099,False,False,America/Chicago,"(48.63254, -98.04709)",22.79132966062222,11792.0,3393_0_no,48.39019957443784,-97.70928296711187,20.0
58261,48.22385,-97.31663,Minto,ND,North Dakota,True,,1353.0,3.1,38099,Walsh,"{""38099"": 63.94, ""38035"": 36.06}",Walsh|Grand Forks,38099|38035,False,False,America/Chicago,"(48.22385, -97.31663)",21.394529966829076,11792.0,3393_0_no,48.39019957443784,-97.70928296711187,20.0
58270,48.39336,-97.78848,Park River,ND,North Dakota,True,,1836.0,4.6,38099,Walsh,"{""38099"": 100}",Walsh,38099,False,False,America/Chicago,"(48.39336, -97.78848)",3.640142495663217,11792.0,3393_0_no,48.39019957443784,-97.70928296711187,20.0
58273,48.29747,-97.66275,Pisek,ND,North Dakota,True,,146.0,0.9,38099,Walsh,"{""38099"": 100}",Walsh,38099,False,False,America/Chicago,"(48.29747, -97.66275)",6.753982712197735,11792.0,3393_0_no,48.39019957443784,-97.70928296711187,20.0
58276,48.62239,-97.45675,Saint Thomas,ND,North Dakota,True,,504.0,1.7,38067,Pembina,"{""38067"": 100}",Pembina,38067,False,False,America/Chicago,"(48.62239, -97.45675)",19.773964113784587,11792.0,3393_0_no,48.39019957443784,-97.70928296711187,20.0
