zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66901,39.55618,-97.64317,Concordia,KS,Kansas,True,,6026.0,9.2,20029,Cloud,"{""20029"": 88.95, ""20157"": 11.05}",Cloud|Republic,20029|20157,False,False,America/Chicago,"(39.55618, -97.64317)",10.943278086337207,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
66930,39.71137,-97.48553,Agenda,KS,Kansas,True,,248.0,1.5,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.71137, -97.48553)",8.107236819964466,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
66935,39.82694,-97.63538,Belleville,KS,Kansas,True,,2239.0,7.0,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.82694, -97.63538)",7.769156905224353,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
66937,39.58959,-97.26493,Clifton,KS,Kansas,True,,1013.0,2.8,20201,Washington,"{""20201"": 53.3, ""20027"": 46.7}",Washington|Clay,20201|20027,False,False,America/Chicago,"(39.58959, -97.26493)",21.6424677505399,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
66938,39.58018,-97.41081,Clyde,KS,Kansas,True,,1204.0,3.7,20029,Cloud,"{""20029"": 67.32, ""20201"": 18.98, ""20157"": 9.01, ""20027"": 4.69}",Cloud|Washington|Republic|Clay,20029|20201|20157|20027,False,False,America/Chicago,"(39.58018, -97.41081)",15.239690440304729,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
66939,39.85179,-97.89754,Courtland,KS,Kansas,True,,483.0,1.7,20157,Republic,"{""20157"": 82.51, ""20089"": 17.49}",Republic|Jewell,20157|20089,False,False,America/Chicago,"(39.85179, -97.89754)",16.728865846204066,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
66940,39.80343,-97.45381,Cuba,KS,Kansas,True,,362.0,2.0,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.80343, -97.45381)",11.552660161745578,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
66942,39.79278,-98.00448,Formoso,KS,Kansas,True,,235.0,1.0,20089,Jewell,"{""20089"": 98.07, ""20157"": 1.93}",Jewell|Republic,20089|20157,False,False,America/Chicago,"(39.79278, -98.00448)",20.203743056826465,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
66944,39.84007,-97.29354,Haddam,KS,Kansas,True,,345.0,1.4,20201,Washington,"{""20201"": 100}",Washington,20201,False,False,America/Chicago,"(39.84007, -97.29354)",20.24448069952113,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
66948,39.59743,-97.85141,Jamestown,KS,Kansas,True,,417.0,1.3,20029,Cloud,"{""20029"": 77.44, ""20157"": 21.77, ""20089"": 0.79}",Cloud|Republic|Jewell,20029|20157|20089,False,False,America/Chicago,"(39.59743, -97.85141)",13.939343261954667,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
66955,39.97984,-97.31715,Mahaska,KS,Kansas,True,,87.0,0.6,20201,Washington,"{""20201"": 77.84, ""31169"": 22.16}",Washington|Thayer,20201|31169,False,False,America/Chicago,"(39.97984, -97.31715)",25.01540837842264,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
66959,39.92276,-97.53551,Munden,KS,Kansas,True,,171.0,1.2,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.92276, -97.53551)",15.382301200712023,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
66960,39.93042,-97.42134,Narka,KS,Kansas,True,,132.0,0.8,20157,Republic,"{""20157"": 95.46, ""20201"": 4.54}",Republic|Washington,20157|20201,False,False,America/Chicago,"(39.93042, -97.42134)",18.834414702282224,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
66963,39.64133,-98.01064,Randall,KS,Kansas,True,,227.0,1.1,20089,Jewell,"{""20089"": 100}",Jewell,20089,False,False,America/Chicago,"(39.64133, -98.01064)",20.450539177213116,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
66964,39.93465,-97.80004,Republic,KS,Kansas,True,,117.0,0.9,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.93465, -97.80004)",17.471957709052813,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
66966,39.7793,-97.76206,Scandia,KS,Kansas,True,,695.0,2.9,20157,Republic,"{""20157"": 100}",Republic,20157,False,False,America/Chicago,"(39.7793, -97.76206)",7.966613558530073,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
67417,39.43382,-97.55015,Aurora,KS,Kansas,True,,158.0,0.9,20029,Cloud,"{""20029"": 100}",Cloud,20029,False,False,America/Chicago,"(39.43382, -97.55015)",19.950570882376784,14159.0,2291_0_no,39.71451391780786,-97.63800892124269,20.0
