zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74735,34.10142,-95.25595,Fort Towson,OK,Oklahoma,True,,1511.0,2.8,40023,Choctaw,"{""40023"": 66.38, ""40127"": 33.62}",Choctaw|Pushmataha,40023|40127,False,False,America/Chicago,"(34.10142, -95.25595)",16.07047058533817,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
74738,33.90131,-95.444,Grant,OK,Oklahoma,True,,642.0,8.7,40023,Choctaw,"{""40023"": 100}",Choctaw,40023,False,False,America/Chicago,"(33.90131, -95.444)",1.4582703776188033,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
74743,34.00647,-95.5107,Hugo,OK,Oklahoma,True,,7997.0,13.4,40023,Choctaw,"{""40023"": 100}",Choctaw,40023,False,False,America/Chicago,"(34.00647, -95.5107)",7.6549384194369345,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
74754,34.19367,-95.12231,Ringold,OK,Oklahoma,True,,580.0,4.3,40089,McCurtain,"{""40089"": 64.71, ""40127"": 32.58, ""40023"": 2.71}",McCurtain|Pushmataha|Choctaw,40089|40127|40023,False,False,America/Chicago,"(34.19367, -95.12231)",25.888887840820928,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
74755,34.11799,-95.14196,Rufe,OK,Oklahoma,True,,54.0,1.9,40089,McCurtain,"{""40089"": 65.63, ""40023"": 34.37}",McCurtain|Choctaw,40089|40023,False,False,America/Chicago,"(34.11799, -95.14196)",21.46544781673168,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
74756,34.07049,-95.37367,Sawyer,OK,Oklahoma,True,,816.0,7.3,40023,Choctaw,"{""40023"": 100}",Choctaw,40023,False,False,America/Chicago,"(34.07049, -95.37367)",10.97054266049963,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
74759,34.06088,-95.71278,Soper,OK,Oklahoma,True,,1411.0,4.3,40023,Choctaw,"{""40023"": 100}",Choctaw,40023,False,False,America/Chicago,"(34.06088, -95.71278)",18.98070318781004,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
74760,34.15996,-95.3612,Spencerville,OK,Oklahoma,True,,314.0,10.9,40127,Pushmataha,"{""40127"": 55.03, ""40023"": 44.97}",Pushmataha|Choctaw,40127|40023,False,False,America/Chicago,"(34.15996, -95.3612)",17.128654242715537,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
74761,34.00938,-95.20134,Swink,OK,Oklahoma,True,,70.0,18.6,40023,Choctaw,"{""40023"": 100}",Choctaw,40023,False,False,America/Chicago,"(34.00938, -95.20134)",14.495712389996228,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
75411,33.86275,-95.63955,Arthur City,TX,Texas,True,,740.0,3.6,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.86275, -95.63955)",12.656557943460776,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
75412,33.80295,-95.14232,Bagwell,TX,Texas,True,,659.0,2.0,48387,Red River,"{""48387"": 100}",Red River,48387,False,False,America/Chicago,"(33.80295, -95.14232)",18.305151859681697,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
75416,33.67255,-95.35431,Blossom,TX,Texas,True,,2946.0,14.9,48277,Lamar,"{""48277"": 98.85, ""48387"": 1.15}",Lamar|Red River,48277|48387,False,False,America/Chicago,"(33.67255, -95.35431)",17.53678925374921,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
75421,33.6448,-95.71809,Brookston,TX,Texas,True,,719.0,5.2,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.6448, -95.71809)",25.154023561542072,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
75436,33.73507,-95.24904,Detroit,TX,Texas,True,,2122.0,4.4,48387,Red River,"{""48387"": 93.63, ""48277"": 6.37}",Red River|Lamar,48387|48277,False,False,America/Chicago,"(33.73507, -95.24904)",16.367668300296746,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
75460,33.6627,-95.60296,Paris,TX,Texas,True,,23926.0,90.7,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.6627, -95.60296)",20.295642160278067,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
75473,33.81461,-95.48433,Powderly,TX,Texas,True,,3443.0,19.2,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.81461, -95.48433)",7.844858432438843,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
75486,33.75757,-95.74663,Sumner,TX,Texas,True,,2311.0,8.2,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.75757, -95.74663)",21.336747422644326,50261.0,1470_0_no,33.91857723319827,-95.429376127177,20.0
