zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64426,40.51747,-93.86158,Blythedale,MO,Missouri,True,,441.0,3.1,29081,Harrison,"{""29081"": 100}",Harrison,29081,False,False,America/Chicago,"(40.51747, -93.86158)",20.64674166756397,17239.0,2364_0_no,40.28008374749994,-93.6232465764112,20.0
64481,40.35622,-93.8957,Ridgeway,MO,Missouri,True,,958.0,2.9,29081,Harrison,"{""29081"": 100}",Harrison,29081,False,False,America/Chicago,"(40.35622, -93.8957)",15.28680306196766,17239.0,2364_0_no,40.28008374749994,-93.6232465764112,20.0
64632,40.46915,-93.76862,Cainsville,MO,Missouri,True,,377.0,1.5,29129,Mercer,"{""29129"": 58.5, ""29081"": 41.5}",Mercer|Harrison,29129|29081,False,False,America/Chicago,"(40.46915, -93.76862)",15.139405015192205,17239.0,2364_0_no,40.28008374749994,-93.6232465764112,20.0
64636,40.11989,-93.98769,Coffey,MO,Missouri,True,,273.0,4.8,29061,Daviess,"{""29061"": 74.29, ""29081"": 25.71}",Daviess|Harrison,29061|29081,False,False,America/Chicago,"(40.11989, -93.98769)",22.19032082923729,17239.0,2364_0_no,40.28008374749994,-93.6232465764112,20.0
64641,40.16221,-93.3992,Galt,MO,Missouri,True,,571.0,2.8,29079,Grundy,"{""29079"": 78.47, ""29211"": 21.53}",Grundy|Sullivan,29079|29211,False,False,America/Chicago,"(40.16221, -93.3992)",14.354142822810005,17239.0,2364_0_no,40.28008374749994,-93.6232465764112,20.0
64642,40.16979,-93.83574,Gilman City,MO,Missouri,True,,878.0,3.0,29081,Harrison,"{""29081"": 64.5, ""29061"": 23.76, ""29079"": 11.74}",Harrison|Daviess|Grundy,29081|29061|29079,False,False,America/Chicago,"(40.16979, -93.83574)",13.554838840005965,17239.0,2364_0_no,40.28008374749994,-93.6232465764112,20.0
64645,40.29834,-93.32575,Harris,MO,Missouri,True,,128.0,0.7,29211,Sullivan,"{""29211"": 70.8, ""29129"": 29.2}",Sullivan|Mercer,29211|29129,False,False,America/Chicago,"(40.29834, -93.32575)",15.729842636980823,17239.0,2364_0_no,40.28008374749994,-93.6232465764112,20.0
64646,40.10456,-93.30819,Humphreys,MO,Missouri,True,,246.0,2.0,29211,Sullivan,"{""29211"": 87.79, ""29115"": 12.21}",Sullivan|Linn,29211|29115,False,False,America/Chicago,"(40.10456, -93.30819)",20.581096919784173,17239.0,2364_0_no,40.28008374749994,-93.6232465764112,20.0
64647,40.03016,-93.96862,Jameson,MO,Missouri,True,,411.0,3.2,29061,Daviess,"{""29061"": 100}",Daviess,29061,False,False,America/Chicago,"(40.03016, -93.96862)",25.116315804514265,17239.0,2364_0_no,40.28008374749994,-93.6232465764112,20.0
64652,40.01979,-93.42103,Laredo,MO,Missouri,True,,336.0,2.9,29079,Grundy,"{""29079"": 96.79, ""29211"": 2.28, ""29115"": 0.93}",Grundy|Sullivan|Linn,29079|29211|29115,False,False,America/Chicago,"(40.01979, -93.42103)",20.91641732253769,17239.0,2364_0_no,40.28008374749994,-93.6232465764112,20.0
64661,40.53031,-93.51901,Mercer,MO,Missouri,True,,906.0,3.5,29129,Mercer,"{""29129"": 100}",Mercer,29129,False,False,America/Chicago,"(40.53031, -93.51901)",18.13796076928564,17239.0,2364_0_no,40.28008374749994,-93.6232465764112,20.0
64667,40.39434,-93.33618,Newtown,MO,Missouri,True,,399.0,2.0,29211,Sullivan,"{""29211"": 38.35, ""29129"": 34.54, ""29171"": 27.11}",Sullivan|Mercer|Putnam,29211|29129|29171,False,False,America/Chicago,"(40.39434, -93.33618)",17.05569612233324,17239.0,2364_0_no,40.28008374749994,-93.6232465764112,20.0
64672,40.53869,-93.26015,Powersville,MO,Missouri,True,,96.0,0.5,29171,Putnam,"{""29171"": 95.78, ""29129"": 4.22}",Putnam|Mercer,29171|29129,False,False,America/Chicago,"(40.53869, -93.26015)",26.15660136649581,17239.0,2364_0_no,40.28008374749994,-93.6232465764112,20.0
64673,40.38001,-93.59094,Princeton,MO,Missouri,True,,2473.0,4.0,29129,Mercer,"{""29129"": 100}",Mercer,29129,False,False,America/Chicago,"(40.38001, -93.59094)",7.110852768717808,17239.0,2364_0_no,40.28008374749994,-93.6232465764112,20.0
64679,40.23246,-93.58181,Spickard,MO,Missouri,True,,879.0,3.6,29079,Grundy,"{""29079"": 88.02, ""29129"": 11.98}",Grundy|Mercer,29079|29129,False,False,America/Chicago,"(40.23246, -93.58181)",3.9498376953041623,17239.0,2364_0_no,40.28008374749994,-93.6232465764112,20.0
64683,40.07395,-93.60346,Trenton,MO,Missouri,True,,7867.0,13.3,29079,Grundy,"{""29079"": 92.15, ""29117"": 7.85}",Grundy|Livingston,29079|29117,False,False,America/Chicago,"(40.07395, -93.60346)",14.280738225348802,17239.0,2364_0_no,40.28008374749994,-93.6232465764112,20.0
