zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16239,41.49507,-79.1297,Marienville,PA,Pennsylvania,True,,4458.0,9.1,42053,Forest,"{""42053"": 100}",Forest,42053,False,False,America/New_York,"(41.49507, -79.1297)",16.420600900760277,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16260,41.41102,-79.23092,Vowinckel,PA,Pennsylvania,True,,293.0,8.8,42031,Clarion,"{""42031"": 60.67, ""42053"": 39.33}",Clarion|Forest,42031|42053,False,False,America/New_York,"(41.41102, -79.23092)",19.155634455705947,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16301,41.45596,-79.64946,Oil City,PA,Pennsylvania,True,,15044.0,61.3,42121,Venango,"{""42121"": 100}",Venango,42121,False,False,America/New_York,"(41.45596, -79.64946)",22.383078152038188,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16313,41.72294,-79.13884,Clarendon,PA,Pennsylvania,True,,1785.0,6.0,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.72294, -79.13884)",10.520816897234289,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16321,41.56835,-79.40084,East Hickory,PA,Pennsylvania,True,,31.0,11.9,42053,Forest,"{""42053"": 100}",Forest,42053,False,False,America/New_York,"(41.56835, -79.40084)",8.301383910058197,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16322,41.60567,-79.38428,Endeavor,PA,Pennsylvania,True,,86.0,9.1,42053,Forest,"{""42053"": 99.42, ""42123"": 0.58}",Forest|Warren,42053|42123,False,False,America/New_York,"(41.60567, -79.38428)",5.609696804118863,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16329,41.80642,-79.27684,Irvine,PA,Pennsylvania,True,,483.0,41.6,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.80642, -79.27684)",9.37824150727789,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16340,41.79864,-79.41749,Pittsfield,PA,Pennsylvania,True,,1795.0,7.4,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.79864, -79.41749)",9.42913573800547,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16341,41.56288,-79.54703,Pleasantville,PA,Pennsylvania,True,,1617.0,8.4,42121,Venango,"{""42121"": 68.26, ""42053"": 31.74}",Venango|Forest,42121|42053,False,False,America/New_York,"(41.56288, -79.54703)",13.57686158473283,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16344,41.47045,-79.684,Rouseville,PA,Pennsylvania,True,,436.0,201.4,42121,Venango,"{""42121"": 100}",Venango,42121,False,False,America/New_York,"(41.47045, -79.684)",23.082771962579432,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16345,41.95085,-79.07548,Russell,PA,Pennsylvania,True,,3436.0,14.1,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.95085, -79.07548)",23.095003113930854,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16347,41.64671,-79.06481,Sheffield,PA,Pennsylvania,True,,2007.0,7.5,42123,Warren,"{""42123"": 57.2, ""42053"": 42.8}",Warren|Forest,42123|42053,False,False,America/New_York,"(41.64671, -79.06481)",14.02863545924039,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16350,41.96323,-79.3322,Sugar Grove,PA,Pennsylvania,True,,2385.0,18.4,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.96323, -79.3322)",19.747072494919014,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16351,41.67583,-79.37285,Tidioute,PA,Pennsylvania,True,,1521.0,6.3,42123,Warren,"{""42123"": 86.42, ""42053"": 13.58}",Warren|Forest,42123|42053,False,False,America/New_York,"(41.67583, -79.37285)",2.035860947819738,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16352,41.76615,-79.03644,Tiona,PA,Pennsylvania,True,,189.0,6.6,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.76615, -79.03644)",16.49841127996989,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16353,41.49359,-79.38839,Tionesta,PA,Pennsylvania,True,,2976.0,7.7,42053,Forest,"{""42053"": 80.59, ""42031"": 10.01, ""42121"": 9.4}",Forest|Clarion|Venango,42053|42031|42121,False,False,America/New_York,"(41.49359, -79.38839)",13.015432258584987,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16354,41.61476,-79.70637,Titusville,PA,Pennsylvania,True,,10819.0,33.7,42121,Venango,"{""42121"": 51.58, ""42039"": 40.7, ""42123"": 7.72}",Venango|Crawford|Warren,42121|42039|42123,False,False,America/New_York,"(41.61476, -79.70637)",19.734667096577596,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16365,41.83943,-79.15324,Warren,PA,Pennsylvania,True,,17675.0,49.0,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.83943, -79.15324)",14.545307064184904,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16370,41.56586,-79.44796,West Hickory,PA,Pennsylvania,True,,271.0,13.2,42053,Forest,"{""42053"": 100}",Forest,42053,False,False,America/New_York,"(41.56586, -79.44796)",9.715968840843079,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16371,41.86751,-79.3187,Youngsville,PA,Pennsylvania,True,,3347.0,40.9,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.86751, -79.3187)",13.155344237764204,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16402,41.96459,-79.48076,Bear Lake,PA,Pennsylvania,True,,836.0,12.6,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.96459, -79.48076)",21.241210794115187,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16405,41.938,-79.5335,Columbus,PA,Pennsylvania,True,,771.0,15.8,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.938, -79.5335)",20.74303088044865,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16407,41.91743,-79.66374,Corry,PA,Pennsylvania,True,,10816.0,36.9,42049,Erie,"{""42049"": 72.3, ""42123"": 23.92, ""42039"": 3.78}",Erie|Warren|Crawford,42049|42123|42039,False,False,America/New_York,"(41.91743, -79.66374)",23.757262211583566,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16416,41.82606,-79.47311,Garland,PA,Pennsylvania,True,,158.0,15.9,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.82606, -79.47311)",12.541113205549095,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16420,41.69481,-79.54544,Grand Valley,PA,Pennsylvania,True,,499.0,3.9,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.69481, -79.54544)",11.003743470865478,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16434,41.79442,-79.66765,Spartansburg,PA,Pennsylvania,True,,3228.0,19.8,42039,Crawford,"{""42039"": 82.96, ""42123"": 17.04}",Crawford|Warren,42039|42123,False,False,America/New_York,"(41.79442, -79.66765)",19.03238183318222,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
16436,41.85563,-79.49889,Spring Creek,PA,Pennsylvania,True,,859.0,6.8,42123,Warren,"{""42123"": 100}",Warren,42123,False,False,America/New_York,"(41.85563, -79.49889)",14.975995391351603,87821.0,2505_0_yes,41.67742902984698,-79.3334584544357,20.0
