zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15824,41.24831,-78.83828,Brockway,PA,Pennsylvania,True,,4962.0,28.8,42065,Jefferson,"{""42065"": 94.25, ""42033"": 5.75}",Jefferson|Clearfield,42065|42033,False,False,America/New_York,"(41.24831, -78.83828)",21.977420494523916,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
15825,41.17005,-79.03885,Brookville,PA,Pennsylvania,True,,9229.0,23.0,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(41.17005, -79.03885)",17.75569208024713,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
15828,41.35104,-79.13906,Clarington,PA,Pennsylvania,True,,217.0,3.4,42053,Forest,"{""42053"": 56.28, ""42065"": 43.72}",Forest|Jefferson,42053|42065,False,False,America/New_York,"(41.35104, -79.13906)",4.865167097505681,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
15829,41.17337,-79.19324,Corsica,PA,Pennsylvania,True,,1342.0,16.2,42065,Jefferson,"{""42065"": 68.97, ""42031"": 31.03}",Jefferson|Clarion,42065|42031,False,False,America/New_York,"(41.17337, -79.19324)",14.943848165158856,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
15851,41.10115,-78.90316,Reynoldsville,PA,Pennsylvania,True,,6478.0,25.8,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(41.10115, -78.90316)",25.74912011045318,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
15860,41.3435,-79.04697,Sigel,PA,Pennsylvania,True,,1075.0,3.1,42065,Jefferson,"{""42065"": 52.55, ""42047"": 45.17, ""42031"": 2.28}",Jefferson|Elk|Clarion,42065|42047|42031,False,False,America/New_York,"(41.3435, -79.04697)",9.41665082663511,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
15864,41.09911,-79.19532,Summerville,PA,Pennsylvania,True,,1489.0,14.8,42065,Jefferson,"{""42065"": 56.21, ""42031"": 43.79}",Jefferson|Clarion,42065|42031,False,False,America/New_York,"(41.09911, -79.19532)",20.053647876700264,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
16213,41.12556,-79.55831,Callensburg,PA,Pennsylvania,True,,123.0,397.1,42031,Clarion,"{""42031"": 100}",Clarion,42031,False,False,America/New_York,"(41.12556, -79.55831)",25.35624666786513,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
16214,41.2008,-79.36046,Clarion,PA,Pennsylvania,True,,10276.0,82.8,42031,Clarion,"{""42031"": 100}",Clarion,42031,False,False,America/New_York,"(41.2008, -79.36046)",14.943759259072891,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
16217,41.34908,-79.18095,Cooksburg,PA,Pennsylvania,True,,128.0,6.6,42053,Forest,"{""42053"": 75.58, ""42031"": 24.3, ""42065"": 0.12}",Forest|Clarion|Jefferson,42053|42031|42065,False,False,America/New_York,"(41.34908, -79.18095)",3.3588296833256286,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
16232,41.22197,-79.54923,Knox,PA,Pennsylvania,True,,4199.0,27.3,42031,Clarion,"{""42031"": 98.73, ""42121"": 1.27}",Clarion|Venango,42031|42121,False,False,America/New_York,"(41.22197, -79.54923)",20.69030222847393,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
16233,41.36162,-79.27588,Leeper,PA,Pennsylvania,True,,1208.0,12.8,42031,Clarion,"{""42031"": 100}",Clarion,42031,False,False,America/New_York,"(41.36162, -79.27588)",3.531662218054369,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
16235,41.31759,-79.34943,Lucinda,PA,Pennsylvania,True,,1185.0,15.6,42031,Clarion,"{""42031"": 100}",Clarion,42031,False,False,America/New_York,"(41.31759, -79.34943)",8.398912893926038,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
16239,41.49507,-79.1297,Marienville,PA,Pennsylvania,True,,4458.0,9.1,42053,Forest,"{""42053"": 100}",Forest,42053,False,False,America/New_York,"(41.49507, -79.1297)",8.654303496802013,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
16254,41.26557,-79.45259,Shippenville,PA,Pennsylvania,True,,3572.0,29.2,42031,Clarion,"{""42031"": 100}",Clarion,42031,False,False,America/New_York,"(41.26557, -79.45259)",14.846246639805038,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
16255,41.1267,-79.46809,Sligo,PA,Pennsylvania,True,,1690.0,16.1,42031,Clarion,"{""42031"": 100}",Clarion,42031,False,False,America/New_York,"(41.1267, -79.46809)",22.281837053821036,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
16258,41.2307,-79.27217,Strattanville,PA,Pennsylvania,True,,1648.0,17.3,42031,Clarion,"{""42031"": 100}",Clarion,42031,False,False,America/New_York,"(41.2307, -79.27217)",11.27931600824431,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
16260,41.41102,-79.23092,Vowinckel,PA,Pennsylvania,True,,293.0,8.8,42031,Clarion,"{""42031"": 60.67, ""42053"": 39.33}",Clarion|Forest,42031|42053,False,False,America/New_York,"(41.41102, -79.23092)",1.6678930261868163,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
16321,41.56835,-79.40084,East Hickory,PA,Pennsylvania,True,,31.0,11.9,42053,Forest,"{""42053"": 100}",Forest,42053,False,False,America/New_York,"(41.56835, -79.40084)",15.594790103231906,64350.0,2500_0_no,41.38883823304474,-79.21822415175278,20.0
