zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37012,36.07112,-86.00563,Alexandria,TN,Tennessee,True,,1954.0,20.5,47041,DeKalb,"{""47041"": 57.58, ""47189"": 21.98, ""47159"": 20.44}",DeKalb|Wilson|Smith,47041|47189|47159,False,False,America/Chicago,"(36.07112, -86.00563)",9.36067931597341,151409.0,1791_0_no,36.20644655684533,-85.99768464385373,20.0
37016,35.96355,-86.11364,Auburntown,TN,Tennessee,True,,955.0,11.0,47189,Wilson,"{""47189"": 59.14, ""47015"": 40.86}",Wilson|Cannon,47189|47015,False,False,America/Chicago,"(35.96355, -86.11364)",17.988191496699844,151409.0,1791_0_no,36.20644655684533,-85.99768464385373,20.0
37030,36.27374,-85.95035,Carthage,TN,Tennessee,True,,7674.0,45.6,47159,Smith,"{""47159"": 99.79, ""47087"": 0.21}",Smith|Jackson,47159|47087,False,False,America/Chicago,"(36.27374, -85.95035)",5.345677367641879,151409.0,1791_0_no,36.20644655684533,-85.99768464385373,20.0
37031,36.3721,-86.30328,Castalian Springs,TN,Tennessee,True,,4149.0,41.9,47165,Sumner,"{""47165"": 78.43, ""47169"": 21.57}",Sumner|Trousdale,47165|47169,False,False,America/Chicago,"(36.3721, -86.30328)",20.509847497573354,151409.0,1791_0_no,36.20644655684533,-85.99768464385373,20.0
37057,36.40466,-86.02726,Dixon Springs,TN,Tennessee,True,,660.0,8.7,47169,Trousdale,"{""47169"": 38.14, ""47159"": 31.37, ""47111"": 30.49}",Trousdale|Smith|Macon,47169|47159|47111,False,False,America/Chicago,"(36.40466, -86.02726)",13.793895588995525,151409.0,1791_0_no,36.20644655684533,-85.99768464385373,20.0
37059,35.98611,-85.90798,Dowelltown,TN,Tennessee,True,,1336.0,18.3,47041,DeKalb,"{""47041"": 100}",DeKalb,47041,False,False,America/Chicago,"(35.98611, -85.90798)",16.02641083675211,151409.0,1791_0_no,36.20644655684533,-85.99768464385373,20.0
37074,36.41552,-86.14724,Hartsville,TN,Tennessee,True,,9967.0,38.5,47169,Trousdale,"{""47169"": 74.2, ""47111"": 25.8}",Trousdale|Macon,47169|47111,False,False,America/Chicago,"(36.41552, -86.14724)",16.673612593354807,151409.0,1791_0_no,36.20644655684533,-85.99768464385373,20.0
37085,35.95308,-86.27912,Lascassas,TN,Tennessee,True,,5220.0,36.7,47149,Rutherford,"{""47149"": 72.56, ""47189"": 27.44}",Rutherford|Wilson,47149|47189,False,False,America/Chicago,"(35.95308, -86.27912)",23.5253047115504,151409.0,1791_0_no,36.20644655684533,-85.99768464385373,20.0
37087,36.2733,-86.27224,Lebanon,TN,Tennessee,True,,48478.0,113.5,47189,Wilson,"{""47189"": 87.0, ""47159"": 7.42, ""47169"": 5.58}",Wilson|Smith|Trousdale,47189|47159|47169,False,False,America/Chicago,"(36.2733, -86.27224)",15.982259417646805,151409.0,1791_0_no,36.20644655684533,-85.99768464385373,20.0
37090,36.12439,-86.29707,Lebanon,TN,Tennessee,True,,15143.0,35.1,47189,Wilson,"{""47189"": 96.29, ""47159"": 2.73, ""47149"": 0.98}",Wilson|Smith|Rutherford,47189|47159|47149,False,False,America/Chicago,"(36.12439, -86.29707)",17.63595213969436,151409.0,1791_0_no,36.20644655684533,-85.99768464385373,20.0
