zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31512,31.54535,-83.01255,Ambrose,GA,Georgia,True,,1681.0,7.9,13069,Coffee,"{""13069"": 100}",Coffee,13069,False,False,America/New_York,"(31.54535, -83.01255)",16.57426113284556,83903.0,1109_0_no,31.569549810247285,-83.29262716892993,20.0
31544,31.83802,-82.95561,Jacksonville,GA,Georgia,True,,597.0,2.2,13271,Telfair,"{""13271"": 100}",Telfair,13271,False,False,America/New_York,"(31.83802, -82.95561)",27.139539517654292,83903.0,1109_0_no,31.569549810247285,-83.29262716892993,20.0
31622,31.37446,-83.2023,Alapaha,GA,Georgia,True,,2021.0,6.5,13019,Berrien,"{""13019"": 100}",Berrien,13019,False,False,America/New_York,"(31.37446, -83.2023)",14.492354939894554,83903.0,1109_0_no,31.569549810247285,-83.29262716892993,20.0
31637,31.293,-83.44092,Lenox,GA,Georgia,True,,2726.0,12.8,13075,Cook,"{""13075"": 41.58, ""13019"": 35.34, ""13071"": 16.74, ""13277"": 6.33}",Cook|Berrien|Colquitt|Tift,13075|13019|13071|13277,False,False,America/New_York,"(31.293, -83.44092)",21.012852306761882,83903.0,1109_0_no,31.569549810247285,-83.29262716892993,20.0
31650,31.38327,-83.02761,Willacoochee,GA,Georgia,True,,3999.0,13.7,13003,Atkinson,"{""13003"": 66.79, ""13069"": 33.21}",Atkinson|Coffee,13003|13069,False,False,America/New_York,"(31.38327, -83.02761)",20.236902655467166,83903.0,1109_0_no,31.569549810247285,-83.29262716892993,20.0
31733,31.59293,-83.48599,Chula,GA,Georgia,True,,1435.0,10.3,13155,Irwin,"{""13155"": 61.44, ""13277"": 38.56}",Irwin|Tift,13155|13277,False,False,America/New_York,"(31.59293, -83.48599)",11.495516036233402,83903.0,1109_0_no,31.569549810247285,-83.29262716892993,20.0
31749,31.42128,-83.3315,Enigma,GA,Georgia,True,,2764.0,16.8,13019,Berrien,"{""13019"": 78.08, ""13155"": 13.6, ""13277"": 8.32}",Berrien|Irwin|Tift,13019|13155|13277,False,False,America/New_York,"(31.42128, -83.3315)",10.497335517814694,83903.0,1109_0_no,31.569549810247285,-83.29262716892993,20.0
31750,31.73391,-83.21752,Fitzgerald,GA,Georgia,True,,17959.0,24.7,13017,Ben Hill,"{""13017"": 74.4, ""13155"": 25.6}",Ben Hill|Irwin,13017|13155,False,False,America/New_York,"(31.73391, -83.21752)",12.185145185898907,83903.0,1109_0_no,31.569549810247285,-83.29262716892993,20.0
31774,31.56102,-83.27125,Ocilla,GA,Georgia,True,,6452.0,15.3,13155,Irwin,"{""13155"": 100}",Irwin,13155,False,False,America/New_York,"(31.56102, -83.27125)",1.389650855112498,83903.0,1109_0_no,31.569549810247285,-83.29262716892993,20.0
31775,31.33418,-83.60366,Omega,GA,Georgia,True,,3121.0,27.1,13071,Colquitt,"{""13071"": 43.63, ""13277"": 37.4, ""13321"": 18.96}",Colquitt|Tift|Worth,13071|13277|13321,False,False,America/New_York,"(31.33418, -83.60366)",24.506416850242786,83903.0,1109_0_no,31.569549810247285,-83.29262716892993,20.0
31783,31.76416,-83.4738,Rebecca,GA,Georgia,True,,1208.0,4.8,13287,Turner,"{""13287"": 52.32, ""13155"": 28.25, ""13017"": 19.43}",Turner|Irwin|Ben Hill,13287|13155|13017,False,False,America/New_York,"(31.76416, -83.4738)",17.155545835331697,83903.0,1109_0_no,31.569549810247285,-83.29262716892993,20.0
31790,31.64823,-83.5693,Sycamore,GA,Georgia,True,,2181.0,12.2,13287,Turner,"{""13287"": 94.03, ""13155"": 3.19, ""13277"": 2.78}",Turner|Irwin|Tift,13287|13155|13277,False,False,America/New_York,"(31.64823, -83.5693)",17.16393788482437,83903.0,1109_0_no,31.569549810247285,-83.29262716892993,20.0
31793,31.46104,-83.58386,Tifton,GA,Georgia,True,,9029.0,37.3,13277,Tift,"{""13277"": 100}",Tift,13277,False,False,America/New_York,"(31.46104, -83.58386)",18.721048295155423,83903.0,1109_0_no,31.569549810247285,-83.29262716892993,20.0
31794,31.44418,-83.45151,Tifton,GA,Georgia,True,,27918.0,94.1,13277,Tift,"{""13277"": 90.78, ""13019"": 9.22}",Tift|Berrien,13277|13019,False,False,America/New_York,"(31.44418, -83.45151)",12.752737016824081,83903.0,1109_0_no,31.569549810247285,-83.29262716892993,20.0
31798,31.64117,-83.04333,Wray,GA,Georgia,True,,812.0,3.4,13155,Irwin,"{""13155"": 53.32, ""13069"": 34.22, ""13017"": 12.46}",Irwin|Coffee|Ben Hill,13155|13069|13017,False,False,America/New_York,"(31.64117, -83.04333)",15.48210404409609,83903.0,1109_0_no,31.569549810247285,-83.29262716892993,20.0
