zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54801,45.86711,-91.92266,Spooner,WI,Wisconsin,True,,6527.0,12.8,55129,Washburn,"{""55129"": 78.23, ""55013"": 21.77}",Washburn|Burnett,55129|55013,False,False,America/Chicago,"(45.86711, -91.92266)",18.840422473198675,25201.0,3108_0_no,46.05777704379898,-92.20309417559224,20.0
54830,46.10571,-92.22305,Danbury,WI,Wisconsin,True,,2771.0,3.0,55013,Burnett,"{""55013"": 63.81, ""55031"": 36.04, ""55129"": 0.15}",Burnett|Douglas|Washburn,55013|55031|55129,False,False,America/Chicago,"(46.10571, -92.22305)",3.447179195097145,25201.0,3108_0_no,46.05777704379898,-92.20309417559224,20.0
54838,46.24836,-91.79179,Gordon,WI,Wisconsin,True,,1090.0,1.7,55031,Douglas,"{""55031"": 97.98, ""55007"": 2.02}",Douglas|Bayfield,55031|55007,False,False,America/Chicago,"(46.24836, -91.79179)",23.684363674604423,25201.0,3108_0_no,46.05777704379898,-92.20309417559224,20.0
54845,45.80724,-92.13786,Hertel,WI,Wisconsin,True,,111.0,8.2,55013,Burnett,"{""55013"": 100}",Burnett,55013,False,False,America/Chicago,"(45.80724, -92.13786)",17.59201729199209,25201.0,3108_0_no,46.05777704379898,-92.20309417559224,20.0
54859,46.12121,-91.82337,Minong,WI,Wisconsin,True,,1803.0,3.9,55129,Washburn,"{""55129"": 80.84, ""55031"": 16.0, ""55013"": 3.16}",Washburn|Douglas|Burnett,55129|55031|55013,False,False,America/Chicago,"(46.12121, -91.82337)",18.716238582972682,25201.0,3108_0_no,46.05777704379898,-92.20309417559224,20.0
54872,45.76965,-92.39622,Siren,WI,Wisconsin,True,,2702.0,16.3,55013,Burnett,"{""55013"": 94.59, ""55095"": 5.41}",Burnett|Polk,55013|55095,False,False,America/Chicago,"(45.76965, -92.39622)",21.965961911235595,25201.0,3108_0_no,46.05777704379898,-92.20309417559224,20.0
54888,45.98046,-91.88803,Trego,WI,Wisconsin,True,,1152.0,4.5,55129,Washburn,"{""55129"": 100}",Washburn,55129,False,False,America/Chicago,"(45.98046, -91.88803)",16.03284318030957,25201.0,3108_0_no,46.05777704379898,-92.20309417559224,20.0
54893,45.87094,-92.30837,Webster,WI,Wisconsin,True,,3800.0,9.6,55013,Burnett,"{""55013"": 100}",Burnett,55013,False,False,America/Chicago,"(45.87094, -92.30837)",13.864047672377225,25201.0,3108_0_no,46.05777704379898,-92.20309417559224,20.0
55072,46.15118,-92.59274,Sandstone,MN,Minnesota,True,,4543.0,5.0,27115,Pine,"{""27115"": 94.04, ""27065"": 5.96}",Pine|Kanabec,27115|27065,False,False,America/Chicago,"(46.15118, -92.59274)",19.750312483844912,25201.0,3108_0_no,46.05777704379898,-92.20309417559224,20.0
55712,46.29398,-92.52513,Bruno,MN,Minnesota,True,,702.0,1.7,27115,Pine,"{""27115"": 100}",Pine,27115,False,False,America/Chicago,"(46.29398, -92.52513)",22.44390224299801,25201.0,3108_0_no,46.05777704379898,-92.20309417559224,20.0
