zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31716,31.36512,-84.11445,Baconton,GA,Georgia,True,,2817.0,13.6,13205,Mitchell,"{""13205"": 100}",Mitchell,13205,False,False,America/New_York,"(31.36512, -84.11445)",18.61323263243381,57902.0,1025_0_yes,31.28261381215628,-84.41465385807503,20.0
31721,31.5087,-84.30331,Albany,GA,Georgia,True,,20924.0,36.6,13095,Dougherty,"{""13095"": 82.76, ""13007"": 15.95, ""13177"": 0.67, ""13273"": 0.62}",Dougherty|Baker|Lee|Terrell,13095|13007|13177|13273,False,False,America/New_York,"(31.5087, -84.30331)",16.94521239724451,57902.0,1025_0_yes,31.28261381215628,-84.41465385807503,20.0
31730,31.20749,-84.28438,Camilla,GA,Georgia,True,,7836.0,11.7,13205,Mitchell,"{""13205"": 96.94, ""13087"": 3.06}",Mitchell|Decatur,13205|13087,False,False,America/New_York,"(31.20749, -84.28438)",9.282400130378436,57902.0,1025_0_yes,31.28261381215628,-84.41465385807503,20.0
31779,31.10032,-84.19117,Pelham,GA,Georgia,True,,10338.0,29.5,13205,Mitchell,"{""13205"": 64.66, ""13131"": 33.15, ""13275"": 2.19}",Mitchell|Grady|Thomas,13205|13131|13275,False,False,America/New_York,"(31.10032, -84.19117)",18.251616633112196,57902.0,1025_0_yes,31.28261381215628,-84.41465385807503,20.0
39813,31.42631,-84.68361,Arlington,GA,Georgia,True,,2109.0,6.1,13037,Calhoun,"{""13037"": 46.82, ""13099"": 39.78, ""13007"": 13.4}",Calhoun|Early|Baker,13037|13099|13007,False,False,America/New_York,"(31.42631, -84.68361)",18.719212423829852,57902.0,1025_0_yes,31.28261381215628,-84.41465385807503,20.0
39837,31.15321,-84.67283,Colquitt,GA,Georgia,True,,6113.0,8.2,13201,Miller,"{""13201"": 78.22, ""13007"": 11.34, ""13087"": 10.05, ""13099"": 0.39}",Miller|Baker|Decatur|Early,13201|13007|13087|13099,False,False,America/New_York,"(31.15321, -84.67283)",17.68234799507267,57902.0,1025_0_yes,31.28261381215628,-84.41465385807503,20.0
39841,31.29031,-84.69124,Damascus,GA,Georgia,True,,671.0,3.6,13099,Early,"{""13099"": 70.88, ""13007"": 17.44, ""13201"": 11.68}",Early|Baker|Miller,13099|13007|13201,False,False,America/New_York,"(31.29031, -84.69124)",16.339945314307503,57902.0,1025_0_yes,31.28261381215628,-84.41465385807503,20.0
39846,31.56841,-84.74271,Edison,GA,Georgia,True,,1882.0,9.1,13037,Calhoun,"{""13037"": 90.71, ""13061"": 8.04, ""13243"": 1.25}",Calhoun|Clay|Randolph,13037|13061|13243,False,False,America/New_York,"(31.56841, -84.74271)",27.641122009807333,57902.0,1025_0_yes,31.28261381215628,-84.41465385807503,20.0
39862,31.45694,-84.51615,Leary,GA,Georgia,True,,1017.0,2.7,13037,Calhoun,"{""13037"": 58.51, ""13007"": 41.49}",Calhoun|Baker,13037|13007,False,False,America/New_York,"(31.45694, -84.51615)",13.450975365755875,57902.0,1025_0_yes,31.28261381215628,-84.41465385807503,20.0
39866,31.55954,-84.60553,Morgan,GA,Georgia,True,,2201.0,14.4,13037,Calhoun,"{""13037"": 95.77, ""13243"": 4.23}",Calhoun|Randolph,13037|13243,False,False,America/New_York,"(31.55954, -84.60553)",22.19822308754834,57902.0,1025_0_yes,31.28261381215628,-84.41465385807503,20.0
39870,31.31944,-84.41071,Newton,GA,Georgia,True,,1994.0,4.2,13007,Baker,"{""13007"": 100}",Baker,13007,False,False,America/New_York,"(31.31944, -84.41071)",2.555077855725499,57902.0,1025_0_yes,31.28261381215628,-84.41465385807503,20.0
