zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39421,31.48411,-89.71179,Bassfield,MS,Mississippi,True,,2985.0,17.3,28065,Jefferson Davis,"{""28065"": 82.76, ""28091"": 17.24}",Jefferson Davis|Marion,28065|28091,False,False,America/Chicago,"(31.48411, -89.71179)",14.516547472756836,60997.0,1033_0_yes,31.296847004809475,-89.82338461118519,20.0
39427,31.48693,-89.82701,Carson,MS,Mississippi,True,,1404.0,9.6,28065,Jefferson Davis,"{""28065"": 100}",Jefferson Davis,28065,False,False,America/Chicago,"(31.48693, -89.82701)",13.135224539735695,60997.0,1033_0_yes,31.296847004809475,-89.82338461118519,20.0
39429,31.25052,-89.76337,Columbia,MS,Mississippi,True,,16540.0,21.4,28091,Marion,"{""28091"": 95.96, ""28073"": 2.69, ""28065"": 1.35}",Marion|Lamar|Jefferson Davis,28091|28073|28065,False,False,America/Chicago,"(31.25052, -89.76337)",4.775599607137759,60997.0,1033_0_yes,31.296847004809475,-89.82338461118519,20.0
39478,31.05306,-89.85768,Sandy Hook,MS,Mississippi,True,,1961.0,10.3,28091,Marion,"{""28091"": 54.06, ""28147"": 45.94}",Marion|Walthall,28091|28147,False,False,America/Chicago,"(31.05306, -89.85768)",16.96564973945469,60997.0,1033_0_yes,31.296847004809475,-89.82338461118519,20.0
39482,31.37271,-89.57966,Sumrall,MS,Mississippi,True,,11369.0,22.3,28073,Lamar,"{""28073"": 69.08, ""28065"": 15.76, ""28031"": 9.37, ""28091"": 5.79}",Lamar|Jefferson Davis|Covington|Marion,28073|28065|28031|28091,False,False,America/Chicago,"(31.37271, -89.57966)",15.308879301261541,60997.0,1033_0_yes,31.296847004809475,-89.82338461118519,20.0
39483,31.23515,-89.92674,Foxworth,MS,Mississippi,True,,5943.0,15.4,28091,Marion,"{""28091"": 96.69, ""28147"": 3.31}",Marion|Walthall,28091|28147,False,False,America/Chicago,"(31.23515, -89.92674)",7.445218197098336,60997.0,1033_0_yes,31.296847004809475,-89.82338461118519,20.0
39643,31.24575,-90.01368,Kokomo,MS,Mississippi,True,,1057.0,10.3,28091,Marion,"{""28091"": 73.77, ""28147"": 26.23}",Marion|Walthall,28091|28147,False,False,America/Chicago,"(31.24575, -90.01368)",11.77948903436563,60997.0,1033_0_yes,31.296847004809475,-89.82338461118519,20.0
39654,31.53716,-90.13831,Monticello,MS,Mississippi,True,,5100.0,13.0,28077,Lawrence,"{""28077"": 96.81, ""28085"": 3.19}",Lawrence|Lincoln,28077|28085,False,False,America/Chicago,"(31.53716, -90.13831)",24.9100614282496,60997.0,1033_0_yes,31.296847004809475,-89.82338461118519,20.0
39656,31.45055,-89.92843,Oak Vale,MS,Mississippi,True,,671.0,4.7,28065,Jefferson Davis,"{""28065"": 76.17, ""28077"": 23.83}",Jefferson Davis|Lawrence,28065|28077,False,False,America/Chicago,"(31.45055, -89.92843)",12.295581527619866,60997.0,1033_0_yes,31.296847004809475,-89.82338461118519,20.0
39663,31.58615,-90.02955,Silver Creek,MS,Mississippi,True,,2424.0,7.4,28077,Lawrence,"{""28077"": 93.25, ""28065"": 6.75}",Lawrence|Jefferson Davis,28077|28065,False,False,America/Chicago,"(31.58615, -90.02955)",23.39351045221023,60997.0,1033_0_yes,31.296847004809475,-89.82338461118519,20.0
39667,31.1298,-90.12656,Tylertown,MS,Mississippi,True,,11543.0,14.1,28147,Walthall,"{""28147"": 93.72, ""28113"": 4.13, ""28091"": 2.15}",Walthall|Pike|Marion,28147|28113|28091,False,False,America/Chicago,"(31.1298, -90.12656)",21.31117875525745,60997.0,1033_0_yes,31.296847004809475,-89.82338461118519,20.0
