zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07727,40.20352,-74.15863,Farmingdale,NJ,New Jersey,True,,6061.0,91.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.20352, -74.15863)",25.70692323245737,1048629.0,2265_0_yes,39.92793154012013,-74.4852451635538,20.0
07731,40.15014,-74.20316,Howell,NJ,New Jersey,True,,38783.0,471.2,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.15014, -74.20316)",21.409794410614243,1048629.0,2265_0_yes,39.92793154012013,-74.4852451635538,20.0
08004,39.75494,-74.83007,Atco,NJ,New Jersey,True,,11366.0,170.4,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.75494, -74.83007)",21.852049256033062,1048629.0,2265_0_yes,39.92793154012013,-74.4852451635538,20.0
08005,39.75503,-74.30626,Barnegat,NJ,New Jersey,True,,24444.0,176.3,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.75503, -74.30626)",15.26033373162057,1048629.0,2265_0_yes,39.92793154012013,-74.4852451635538,20.0
08006,39.75299,-74.10953,Barnegat Light,NJ,New Jersey,True,,404.0,187.7,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.75299, -74.10953)",23.311049961000073,1048629.0,2265_0_yes,39.92793154012013,-74.4852451635538,20.0
08015,39.92981,-74.53966,Browns Mills,NJ,New Jersey,True,,19236.0,132.1,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.92981, -74.53966)",2.886020536517506,1048629.0,2265_0_yes,39.92793154012013,-74.4852451635538,20.0
08016,40.06926,-74.83198,Burlington,NJ,New Jersey,True,,33471.0,597.5,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.06926, -74.83198)",20.788668785597114,1048629.0,2265_0_yes,39.92793154012013,-74.4852451635538,20.0
08019,39.76733,-74.52781,Chatsworth,NJ,New Jersey,True,,1142.0,3.9,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.76733, -74.52781)",11.323899734606625,1048629.0,2265_0_yes,39.92793154012013,-74.4852451635538,20.0
08022,40.06516,-74.70905,Columbus,NJ,New Jersey,True,,9258.0,168.2,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.06516, -74.70905)",15.173481882664234,1048629.0,2265_0_yes,39.92793154012013,-74.4852451635538,20.0
08036,39.97669,-74.83708,Hainesport,NJ,New Jersey,True,,5885.0,352.9,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.97669, -74.83708)",18.937189882979585,1048629.0,2265_0_yes,39.92793154012013,-74.4852451635538,20.0
