zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55006,45.74002,-93.20504,Braham,MN,Minnesota,True,,3651.0,18.5,27065,Kanabec,"{""27065"": 38.17, ""27059"": 34.51, ""27115"": 19.61, ""27025"": 7.71}",Kanabec|Isanti|Pine|Chisago,27065|27059|27115|27025,False,False,America/Chicago,"(45.74002, -93.20504)",15.24665974977748,77656.0,3044_0_yes,45.77271828077159,-93.51782205445792,20.0
55007,45.97511,-93.12223,Brook Park,MN,Minnesota,True,,2361.0,7.7,27065,Kanabec,"{""27065"": 61.85, ""27115"": 38.15}",Kanabec|Pine,27065|27115,False,False,America/Chicago,"(45.97511, -93.12223)",23.615589928925882,77656.0,3044_0_yes,45.77271828077159,-93.51782205445792,20.0
55008,45.57149,-93.26734,Cambridge,MN,Minnesota,True,,15396.0,59.2,27059,Isanti,"{""27059"": 99.31, ""27025"": 0.69}",Isanti|Chisago,27059|27025,False,False,America/Chicago,"(45.57149, -93.26734)",18.42701935878969,77656.0,3044_0_yes,45.77271828077159,-93.51782205445792,20.0
55017,45.67291,-93.4314,Dalbo,MN,Minnesota,True,,905.0,13.5,27059,Isanti,"{""27059"": 100}",Isanti,27059,False,False,America/Chicago,"(45.67291, -93.4314)",8.058159704765377,77656.0,3044_0_yes,45.77271828077159,-93.51782205445792,20.0
55029,45.63573,-93.20098,Grandy,MN,Minnesota,True,,78.0,117.6,27059,Isanti,"{""27059"": 100}",Isanti,27059,False,False,America/Chicago,"(45.63573, -93.20098)",17.981064627337553,77656.0,3044_0_yes,45.77271828077159,-93.51782205445792,20.0
55030,45.83911,-93.11493,Grasston,MN,Minnesota,True,,1430.0,14.1,27115,Pine,"{""27115"": 79.91, ""27065"": 20.09}",Pine|Kanabec,27115|27065,False,False,America/Chicago,"(45.83911, -93.11493)",19.939858375193946,77656.0,3044_0_yes,45.77271828077159,-93.51782205445792,20.0
55036,45.87114,-93.11999,Henriette,MN,Minnesota,True,,59.0,81.2,27115,Pine,"{""27115"": 100}",Pine,27115,False,False,America/Chicago,"(45.87114, -93.11999)",20.327048270696945,77656.0,3044_0_yes,45.77271828077159,-93.51782205445792,20.0
55051,45.93818,-93.33201,Mora,MN,Minnesota,True,,9445.0,16.7,27065,Kanabec,"{""27065"": 86.48, ""27095"": 13.52}",Kanabec|Mille Lacs,27065|27095,False,False,America/Chicago,"(45.93818, -93.33201)",14.513758353035133,77656.0,3044_0_yes,45.77271828077159,-93.51782205445792,20.0
55080,45.66322,-93.21881,Stanchfield,MN,Minnesota,True,,2887.0,16.3,27059,Isanti,"{""27059"": 75.36, ""27025"": 24.64}",Isanti|Chisago,27059|27025,False,False,America/Chicago,"(45.66322, -93.21881)",16.28812276359692,77656.0,3044_0_yes,45.77271828077159,-93.51782205445792,20.0
55371,45.57677,-93.59581,Princeton,MN,Minnesota,True,,16859.0,33.2,27095,Mille Lacs,"{""27095"": 41.02, ""27141"": 29.66, ""27059"": 27.08, ""27009"": 2.23}",Mille Lacs|Sherburne|Isanti|Benton,27095|27141|27059|27009,False,False,America/Chicago,"(45.57677, -93.59581)",14.052513825779787,77656.0,3044_0_yes,45.77271828077159,-93.51782205445792,20.0
