zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46501,41.22327,-86.24868,Argos,IN,Indiana,True,,3440.0,18.7,18099,Marshall,"{""18099"": 96.79, ""18049"": 3.21}",Marshall|Fulton,18099|18049,False,False,America/Indiana/Indianapolis,"(41.22327, -86.24868)",14.079997100725443,427047.0,2509_0_no,41.41201379193726,-86.14638412702834,20.0
46502,41.26099,-85.97699,Atwood,IN,Indiana,True,,84.0,2044.9,18085,Kosciusko,"{""18085"": 100}",Kosciusko,18085,False,False,America/Indiana/Indianapolis,"(41.26099, -85.97699)",13.642243030769352,427047.0,2509_0_no,41.41201379193726,-86.14638412702834,20.0
46504,41.30057,-86.11204,Bourbon,IN,Indiana,True,,3518.0,20.4,18099,Marshall,"{""18099"": 95.78, ""18085"": 4.22}",Marshall|Kosciusko,18099|18085,False,False,America/Indiana/Indianapolis,"(41.30057, -86.11204)",7.903358988174504,427047.0,2509_0_no,41.41201379193726,-86.14638412702834,20.0
46506,41.46316,-86.16915,Bremen,IN,Indiana,True,,9746.0,37.2,18099,Marshall,"{""18099"": 61.78, ""18141"": 37.51, ""18085"": 0.71}",Marshall|St. Joseph|Kosciusko,18099|18141|18085,False,False,America/Indiana/Indianapolis,"(41.46316, -86.16915)",3.7254226052616173,427047.0,2509_0_no,41.41201379193726,-86.14638412702834,20.0
46508,41.15499,-85.96904,Burket,IN,Indiana,True,,180.0,865.9,18085,Kosciusko,"{""18085"": 100}",Kosciusko,18085,False,False,America/Indiana/Indianapolis,"(41.15499, -85.96904)",20.003821152265207,427047.0,2509_0_no,41.41201379193726,-86.14638412702834,20.0
46511,41.22182,-86.42889,Culver,IN,Indiana,True,,4157.0,24.1,18099,Marshall,"{""18099"": 66.28, ""18149"": 21.74, ""18049"": 11.46, ""18131"": 0.52}",Marshall|Starke|Fulton|Pulaski,18099|18149|18049|18131,False,False,America/Indiana/Indianapolis,"(41.22182, -86.42889)",19.687924209874748,427047.0,2509_0_no,41.41201379193726,-86.14638412702834,20.0
46516,41.6756,-85.94584,Elkhart,IN,Indiana,True,,32078.0,707.6,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.6756, -85.94584)",20.957830512604037,427047.0,2509_0_no,41.41201379193726,-86.14638412702834,20.0
46517,41.62429,-85.99675,Elkhart,IN,Indiana,True,,26526.0,277.4,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.62429, -85.99675)",16.584382737670534,427047.0,2509_0_no,41.41201379193726,-86.14638412702834,20.0
46524,41.2979,-86.02143,Etna Green,IN,Indiana,True,,2492.0,27.7,18085,Kosciusko,"{""18085"": 98.58, ""18099"": 1.42}",Kosciusko|Marshall,18085|18099,False,False,America/Indiana/Indianapolis,"(41.2979, -86.02143)",10.206044566464755,427047.0,2509_0_no,41.41201379193726,-86.14638412702834,20.0
46526,41.55307,-85.88448,Goshen,IN,Indiana,True,,32970.0,189.8,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.55307, -85.88448)",16.696339744715036,427047.0,2509_0_no,41.41201379193726,-86.14638412702834,20.0
