zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76009,32.41635,-97.20115,Alvarado,TX,Texas,True,,19618.0,77.3,48251,Johnson,"{""48251"": 100}",Johnson,48251,False,False,America/Chicago,"(32.41635, -97.20115)",18.54861087717977,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76031,32.34873,-97.33267,Cleburne,TX,Texas,True,,18432.0,97.9,48251,Johnson,"{""48251"": 100}",Johnson,48251,False,False,America/Chicago,"(32.34873, -97.33267)",11.381591412666095,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76033,32.28663,-97.52075,Cleburne,TX,Texas,True,,25977.0,57.0,48251,Johnson,"{""48251"": 85.63, ""48221"": 7.23, ""48425"": 7.14}",Johnson|Hood|Somervell,48251|48221|48425,False,False,America/Chicago,"(32.28663, -97.52075)",11.454759156609642,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76044,32.42961,-97.54286,Godley,TX,Texas,True,,5407.0,19.3,48251,Johnson,"{""48251"": 100}",Johnson,48251,False,False,America/Chicago,"(32.42961, -97.54286)",19.771054956327184,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76050,32.27262,-97.16326,Grandview,TX,Texas,True,,6094.0,16.9,48251,Johnson,"{""48251"": 63.66, ""48217"": 18.28, ""48139"": 18.06}",Johnson|Hill|Ellis,48251|48217|48139,False,False,America/Chicago,"(32.27262, -97.16326)",13.20268359699288,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76055,32.1596,-97.14812,Itasca,TX,Texas,True,,3181.0,14.9,48217,Hill,"{""48217"": 100}",Hill,48217,False,False,America/Chicago,"(32.1596, -97.14812)",12.80301731472784,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76058,32.47072,-97.4251,Joshua,TX,Texas,True,,21037.0,156.4,48251,Johnson,"{""48251"": 100}",Johnson,48251,False,False,America/Chicago,"(32.47072, -97.4251)",19.968054784186098,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76059,32.3921,-97.32897,Keene,TX,Texas,True,,5716.0,891.6,48251,Johnson,"{""48251"": 100}",Johnson,48251,False,False,America/Chicago,"(32.3921, -97.32897)",14.37550957616124,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76064,32.30757,-97.03225,Maypearl,TX,Texas,True,,2100.0,37.4,48139,Ellis,"{""48139"": 100}",Ellis,48139,False,False,America/Chicago,"(32.30757, -97.03225)",21.161504926105973,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76070,32.24291,-97.64991,Nemo,TX,Texas,True,,955.0,16.3,48425,Somervell,"{""48425"": 90.72, ""48251"": 9.28}",Somervell|Johnson,48425|48251,False,False,America/Chicago,"(32.24291, -97.64991)",17.1225442593478,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76084,32.43258,-97.0888,Venus,TX,Texas,True,,9574.0,71.3,48251,Johnson,"{""48251"": 52.2, ""48139"": 47.8}",Johnson|Ellis,48251|48139,False,False,America/Chicago,"(32.43258, -97.0888)",23.438357793145837,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76093,32.21459,-97.40098,Rio Vista,TX,Texas,True,,2930.0,33.0,48251,Johnson,"{""48251"": 80.11, ""48217"": 19.89}",Johnson|Hill,48251|48217,False,False,America/Chicago,"(32.21459, -97.40098)",2.884103952773186,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76627,32.10511,-97.3881,Blum,TX,Texas,True,,1334.0,5.5,48217,Hill,"{""48217"": 100}",Hill,48217,False,False,America/Chicago,"(32.10511, -97.3881)",5.770296698272504,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76636,32.17213,-97.28307,Covington,TX,Texas,True,,1509.0,12.9,48217,Hill,"{""48217"": 100}",Hill,48217,False,False,America/Chicago,"(32.17213, -97.28307)",4.875813544439872,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76645,32.01224,-97.12816,Hillsboro,TX,Texas,True,,10513.0,21.6,48217,Hill,"{""48217"": 100}",Hill,48217,False,False,America/Chicago,"(32.01224, -97.12816)",18.339395724083836,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76652,32.11331,-97.57648,Kopperl,TX,Texas,True,,1089.0,4.4,48035,Bosque,"{""48035"": 100}",Bosque,48035,False,False,America/Chicago,"(32.11331, -97.57648)",13.371505277928097,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76671,31.99351,-97.52768,Morgan,TX,Texas,True,,1748.0,9.0,48035,Bosque,"{""48035"": 100}",Bosque,48035,False,False,America/Chicago,"(31.99351, -97.52768)",16.379891113611837,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
76692,31.95902,-97.33382,Whitney,TX,Texas,True,,10048.0,34.2,48217,Hill,"{""48217"": 100}",Hill,48217,False,False,America/Chicago,"(31.95902, -97.33382)",15.804423923804254,147262.0,1216_0_no,32.18625250190517,-97.36475944136164,20.0
