zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50454,43.38505,-92.73935,Little Cedar,IA,Iowa,True,,48.0,1.3,19131,Mitchell,"{""19131"": 100}",Mitchell,19131,False,False,America/Chicago,"(43.38505, -92.73935)",19.690476304553037,29476.0,2749_0_yes,43.456081255602825,-92.35937071308706,20.0
50455,43.45695,-92.64981,McIntire,IA,Iowa,True,,506.0,6.0,19131,Mitchell,"{""19131"": 100}",Mitchell,19131,False,False,America/Chicago,"(43.45695, -92.64981)",14.56700489317755,29476.0,2749_0_yes,43.456081255602825,-92.35937071308706,20.0
50460,43.2259,-92.6902,Orchard,IA,Iowa,True,,357.0,3.9,19131,Mitchell,"{""19131"": 77.8, ""19067"": 22.2}",Mitchell|Floyd,19131|19067,False,False,America/Chicago,"(43.2259, -92.6902)",23.006590998307566,29476.0,2749_0_yes,43.456081255602825,-92.35937071308706,20.0
50466,43.38782,-92.53815,Riceville,IA,Iowa,True,,1921.0,5.3,19089,Howard,"{""19089"": 60.36, ""19131"": 39.64}",Howard|Mitchell,19089|19131,False,False,America/Chicago,"(43.38782, -92.53815)",10.135903339091888,29476.0,2749_0_yes,43.456081255602825,-92.35937071308706,20.0
50603,43.18893,-92.45834,Alta Vista,IA,Iowa,True,,418.0,3.6,19037,Chickasaw,"{""19037"": 83.24, ""19089"": 16.76}",Chickasaw|Howard,19037|19089,False,False,America/Chicago,"(43.18893, -92.45834)",19.11701759028835,29476.0,2749_0_yes,43.456081255602825,-92.35937071308706,20.0
50628,43.26655,-92.39134,Elma,IA,Iowa,True,,1136.0,3.9,19089,Howard,"{""19089"": 93.05, ""19131"": 6.95}",Howard|Mitchell,19089|19131,False,False,America/Chicago,"(43.26655, -92.39134)",13.193465229047325,29476.0,2749_0_yes,43.456081255602825,-92.35937071308706,20.0
52134,43.47156,-92.40078,Chester,IA,Iowa,True,,272.0,3.8,19089,Howard,"{""19089"": 99.86, ""27045"": 0.14}",Howard|Fillmore,19089|27045,False,False,America/Chicago,"(43.47156, -92.40078)",2.335836104051844,29476.0,2749_0_yes,43.456081255602825,-92.35937071308706,20.0
52136,43.37139,-92.11289,Cresco,IA,Iowa,True,,5485.0,10.1,19089,Howard,"{""19089"": 66.89, ""19191"": 33.11}",Howard|Winneshiek,19089|19191,False,False,America/Chicago,"(43.37139, -92.11289)",13.685040974404345,29476.0,2749_0_yes,43.456081255602825,-92.35937071308706,20.0
52155,43.41412,-92.29683,Lime Springs,IA,Iowa,True,,1608.0,6.0,19089,Howard,"{""19089"": 100}",Howard,19089,False,False,America/Chicago,"(43.41412, -92.29683)",4.272182414186102,29476.0,2749_0_yes,43.456081255602825,-92.35937071308706,20.0
52163,43.21976,-92.10315,Protivin,IA,Iowa,True,,352.0,76.7,19089,Howard,"{""19089"": 100}",Howard,19089,False,False,America/Chicago,"(43.21976, -92.10315)",20.79417888298325,29476.0,2749_0_yes,43.456081255602825,-92.35937071308706,20.0
