zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72601,36.23669,-93.09181,Harrison,AR,Arkansas,True,,29993.0,31.7,5009,Boone,"{""05009"": 91.51, ""05101"": 5.76, ""05089"": 2.73}",Boone|Newton|Marion,05009|05101|05089,False,False,America/Chicago,"(36.23669, -93.09181)",3.6832815307235123,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
72611,36.24532,-93.32705,Alpena,AR,Arkansas,True,,1568.0,7.4,5015,Carroll,"{""05015"": 66.74, ""05009"": 30.09, ""05101"": 3.17}",Carroll|Boone|Newton,05015|05009|05101,False,False,America/Chicago,"(36.24532, -93.32705)",9.554044081913359,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
72624,36.08208,-93.35655,Compton,AR,Arkansas,True,,486.0,3.8,5101,Newton,"{""05101"": 85.18, ""05015"": 14.82}",Newton|Carroll,05101|05015,False,False,America/Chicago,"(36.08208, -93.35655)",15.013512598691372,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
72630,36.45856,-92.92032,Diamond City,AR,Arkansas,True,,265.0,692.7,5009,Boone,"{""05009"": 100}",Boone,05009,False,False,America/Chicago,"(36.45856, -92.92032)",20.677422784578194,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
72633,36.14023,-92.87572,Everton,AR,Arkansas,True,,1954.0,8.0,5089,Marion,"{""05089"": 52.28, ""05009"": 31.53, ""05129"": 16.19}",Marion|Boone|Searcy,05089|05009|05129,False,False,America/Chicago,"(36.14023, -92.87572)",16.81341844638864,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
72638,36.3245,-93.40496,Green Forest,AR,Arkansas,True,,7073.0,15.1,5015,Carroll,"{""05015"": 95.18, ""05101"": 4.82}",Carroll|Newton,05015|05101,False,False,America/Chicago,"(36.3245, -93.40496)",15.341684108879146,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
72640,36.00708,-93.05061,Hasty,AR,Arkansas,True,,469.0,8.5,5101,Newton,"{""05101"": 100}",Newton,05101,False,False,America/Chicago,"(36.00708, -93.05061)",16.36931396026164,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
72641,35.98829,-93.21978,Jasper,AR,Arkansas,True,,2664.0,9.1,5101,Newton,"{""05101"": 100}",Newton,05101,False,False,America/Chicago,"(35.98829, -93.21978)",16.919930945233677,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
72644,36.42477,-92.96673,Lead Hill,AR,Arkansas,True,,2751.0,12.1,5009,Boone,"{""05009"": 91.78, ""05089"": 7.02, ""29213"": 1.2}",Boone|Marion|Taney,05009|05089|29213,False,False,America/Chicago,"(36.42477, -92.96673)",17.241211896937543,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
72648,36.07516,-93.14399,Marble Falls,AR,Arkansas,True,,568.0,6.1,5101,Newton,"{""05101"": 100}",Newton,05101,False,False,America/Chicago,"(36.07516, -93.14399)",10.57560723622133,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
72660,36.48115,-93.37454,Oak Grove,AR,Arkansas,True,,796.0,18.3,5015,Carroll,"{""05015"": 100}",Carroll,05015,False,False,America/Chicago,"(36.48115, -93.37454)",21.279559514485072,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
72662,36.43184,-93.18297,Omaha,AR,Arkansas,True,,2870.0,9.4,5009,Boone,"{""05009"": 98.59, ""05015"": 1.41}",Boone|Carroll,05009|05015,False,False,America/Chicago,"(36.43184, -93.18297)",14.16753810658103,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
72666,35.94876,-93.28706,Parthenon,AR,Arkansas,True,,71.0,0.9,5101,Newton,"{""05101"": 100}",Newton,05101,False,False,America/Chicago,"(35.94876, -93.28706)",20.606412015401453,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
72669,36.06477,-92.87359,Pindall,AR,Arkansas,True,,133.0,34.3,5129,Searcy,"{""05129"": 100}",Searcy,05129,False,False,America/Chicago,"(36.06477, -92.87359)",19.416291903848215,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
72672,36.27725,-92.83685,Pyatt,AR,Arkansas,True,,172.0,3.9,5089,Marion,"{""05089"": 100}",Marion,05089,False,False,America/Chicago,"(36.27725, -92.83685)",18.160854306885692,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
72685,36.05539,-92.98194,Western Grove,AR,Arkansas,True,,1356.0,10.2,5101,Newton,"{""05101"": 81.19, ""05129"": 16.88, ""05009"": 1.93}",Newton|Searcy|Boone,05101|05129|05009,False,False,America/Chicago,"(36.05539, -92.98194)",15.407896273843166,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
72742,35.98159,-93.49528,Kingston,AR,Arkansas,True,,825.0,4.7,5087,Madison,"{""05087"": 84.81, ""05101"": 15.19}",Madison|Newton,05087|05101,False,False,America/Chicago,"(35.98159, -93.49528)",25.419846614227115,54014.0,1801_0_no,36.2278622996534,-93.15698596254474,20.0
