zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56309,46.08035,-95.80202,Ashby,MN,Minnesota,True,,1430.0,9.6,27051,Grant,"{""27051"": 59.94, ""27111"": 34.84, ""27041"": 5.22}",Grant|Otter Tail|Douglas,27051|27111|27041,False,False,America/Chicago,"(46.08035, -95.80202)",19.88959092051565,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56324,46.16385,-95.90766,Dalton,MN,Minnesota,True,,1090.0,7.2,27111,Otter Tail,"{""27111"": 98.24, ""27051"": 1.76}",Otter Tail|Grant,27111|27051,False,False,America/Chicago,"(46.16385, -95.90766)",16.836787240828404,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56361,46.16146,-95.3351,Parkers Prairie,MN,Minnesota,True,,2547.0,6.2,27111,Otter Tail,"{""27111"": 83.55, ""27041"": 16.45}",Otter Tail|Douglas,27111|27041,False,False,America/Chicago,"(46.16146, -95.3351)",21.978153949019845,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56515,46.29444,-95.708,Battle Lake,MN,Minnesota,True,,2840.0,11.4,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.29444, -95.708)",4.477760800407266,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56524,46.21115,-95.606,Clitherall,MN,Minnesota,True,,656.0,5.7,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.21115, -95.606)",11.065272832605109,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56527,46.37383,-95.31806,Deer Creek,MN,Minnesota,True,,924.0,6.5,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.37383, -95.31806)",18.05114212900421,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56528,46.53066,-95.80983,Dent,MN,Minnesota,True,,1626.0,10.2,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.53066, -95.80983)",13.057041404530285,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56534,46.46325,-96.01431,Erhard,MN,Minnesota,True,,1339.0,8.0,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.46325, -96.01431)",16.79448417031086,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56537,46.27697,-96.08977,Fergus Falls,MN,Minnesota,True,,18914.0,25.8,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.27697, -96.08977)",19.61958981115966,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56551,46.31856,-95.45081,Henning,MN,Minnesota,True,,2101.0,7.7,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.31856, -95.45081)",12.022217361917313,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56567,46.54896,-95.36707,New York Mills,MN,Minnesota,True,,3066.0,8.0,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.54896, -95.36707)",20.444614392487303,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56571,46.43856,-95.53939,Ottertail,MN,Minnesota,True,,1748.0,14.6,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.43856, -95.53939)",9.281360255927323,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56572,46.60485,-96.08682,Pelican Rapids,MN,Minnesota,True,,5531.0,12.5,27111,Otter Tail,"{""27111"": 92.13, ""27027"": 3.94, ""27005"": 3.43, ""27167"": 0.5}",Otter Tail|Clay|Becker|Wilkin,27111|27027|27005|27167,False,False,America/Chicago,"(46.60485, -96.08682)",25.196743895891327,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56573,46.61443,-95.55216,Perham,MN,Minnesota,True,,6498.0,18.2,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.61443, -95.55216)",18.94740848353823,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56576,46.47164,-95.70537,Richville,MN,Minnesota,True,,835.0,8.0,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.47164, -95.70537)",7.814796283256903,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56586,46.32324,-95.84,Underwood,MN,Minnesota,True,,1850.0,9.7,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.32324, -95.84)",7.2915009542997025,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56587,46.63721,-95.8628,Vergas,MN,Minnesota,True,,1372.0,10.0,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.63721, -95.8628)",20.812603859438504,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
56588,46.22028,-95.5006,Vining,MN,Minnesota,True,,427.0,3.5,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.22028, -95.5006)",13.362607302434027,54794.0,3118_0_yes,46.35871847380846,-95.6960348081247,20.0
