zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
42021,36.80129,-88.9957,Arlington,KY,Kentucky,True,,1495.0,10.2,21039,Carlisle,"{""21039"": 90.26, ""21105"": 9.74}",Carlisle|Hickman,21039|21105,False,False,America/Chicago,"(36.80129, -88.9957)",17.626750959680944,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
42023,36.87623,-88.98742,Bardwell,KY,Kentucky,True,,2267.0,9.2,21039,Carlisle,"{""21039"": 100}",Carlisle,21039,False,False,America/Chicago,"(36.87623, -88.98742)",18.92176451025857,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
42024,37.0742,-89.05026,Barlow,KY,Kentucky,True,,1059.0,8.8,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.0742, -89.05026)",24.177758262246744,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
42031,36.68741,-88.98864,Clinton,KY,Kentucky,True,,3330.0,8.7,21105,Hickman,"{""21105"": 100}",Hickman,21105,False,False,America/Chicago,"(36.68741, -88.98864)",19.49864661763523,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
42032,36.751,-89.10378,Columbus,KY,Kentucky,True,,237.0,13.2,21105,Hickman,"{""21105"": 100}",Hickman,21105,False,False,America/Chicago,"(36.751, -89.10378)",12.036188986275727,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
42050,36.54675,-89.20347,Hickman,KY,Kentucky,True,,2928.0,10.3,21075,Fulton,"{""21075"": 100}",Fulton,21075,False,False,America/Chicago,"(36.54675, -89.20347)",18.218400649666503,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
42087,36.97328,-89.00323,Wickliffe,KY,Kentucky,True,,2636.0,14.9,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(36.97328, -89.00323)",21.143265793796427,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
62914,37.04076,-89.20329,Cairo,IL,Illinois,True,,2116.0,40.9,17003,Alexander,"{""17003"": 100}",Alexander,17003,False,False,America/Chicago,"(37.04076, -89.20329)",18.05049950157419,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
63736,37.08033,-89.52072,Benton,MO,Missouri,True,,3793.0,24.1,29201,Scott,"{""29201"": 100}",Scott,29201,False,False,America/Chicago,"(37.08033, -89.52072)",22.774599829314543,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
63767,37.04356,-89.61038,Morley,MO,Missouri,True,,689.0,295.4,29201,Scott,"{""29201"": 100}",Scott,29201,False,False,America/Chicago,"(37.04356, -89.61038)",23.718474355566894,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
63801,36.89698,-89.60672,Sikeston,MO,Missouri,True,,22423.0,40.7,29201,Scott,"{""29201"": 57.91, ""29143"": 29.75, ""29207"": 11.01, ""29133"": 1.33}",Scott|New Madrid|Stoddard|Mississippi,29201|29143|29207|29133,False,False,America/Chicago,"(36.89698, -89.60672)",17.641699733113406,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
63820,36.82427,-89.32564,Anniston,MO,Missouri,True,,216.0,171.1,29133,Mississippi,"{""29133"": 100}",Mississippi,29133,False,False,America/Chicago,"(36.82427, -89.32564)",2.117737432143614,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
63823,36.89628,-89.45367,Bertrand,MO,Missouri,True,,1157.0,11.4,29133,Mississippi,"{""29133"": 82.16, ""29201"": 17.84}",Mississippi|Scott,29133|29201,False,False,America/Chicago,"(36.89628, -89.45367)",10.412460448432904,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
63824,37.00513,-89.52638,Blodgett,MO,Missouri,True,,105.0,340.9,29201,Scott,"{""29201"": 100}",Scott,29201,False,False,America/Chicago,"(37.00513, -89.52638)",18.659900627965584,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
63834,36.91989,-89.27885,Charleston,MO,Missouri,True,,6522.0,10.1,29133,Mississippi,"{""29133"": 85.25, ""29201"": 14.75}",Mississippi|Scott,29133|29201,False,False,America/Chicago,"(36.91989, -89.27885)",8.84620404590328,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
63845,36.70944,-89.31505,East Prairie,MO,Missouri,True,,5628.0,11.5,29133,Mississippi,"{""29133"": 86.87, ""29143"": 13.13}",Mississippi|New Madrid,29133|29143,False,False,America/Chicago,"(36.70944, -89.31505)",5.913241378526882,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
63860,36.67462,-89.59449,Kewanee,MO,Missouri,True,,164.0,15.1,29143,New Madrid,"{""29143"": 100}",New Madrid,29143,False,False,America/Chicago,"(36.67462, -89.59449)",17.609260766173335,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
63862,36.58974,-89.67345,Lilbourn,MO,Missouri,True,,1636.0,9.5,29143,New Madrid,"{""29143"": 100}",New Madrid,29143,False,False,America/Chicago,"(36.58974, -89.67345)",24.440206546899976,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
63866,36.52606,-89.60654,Marston,MO,Missouri,True,,424.0,42.3,29143,New Madrid,"{""29143"": 100}",New Madrid,29143,False,False,America/Chicago,"(36.52606, -89.60654)",24.655378156704863,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
63867,36.74475,-89.5465,Matthews,MO,Missouri,True,,1098.0,4.8,29143,New Madrid,"{""29143"": 100}",New Madrid,29143,False,False,America/Chicago,"(36.74475, -89.5465)",13.318096597811694,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
63869,36.60768,-89.48111,New Madrid,MO,Missouri,True,,3381.0,12.5,29143,New Madrid,"{""29143"": 100}",New Madrid,29143,False,False,America/Chicago,"(36.60768, -89.48111)",15.907266046929925,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
63882,36.91639,-89.21974,Wyatt,MO,Missouri,True,,304.0,172.5,29133,Mississippi,"{""29133"": 100}",Mississippi,29133,False,False,America/Chicago,"(36.91639, -89.21974)",9.878906808086132,63608.0,1878_0_no,36.79502055953814,-89.31419843394148,20.0
