zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44023,41.38732,-81.28858,Chagrin Falls,OH,Ohio,True,,17423.0,130.3,39055,Geauga,"{""39055"": 100}",Geauga,39055,False,False,America/New_York,"(41.38732, -81.28858)",19.46200729563361,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44056,41.31465,-81.49868,Macedonia,OH,Ohio,True,,11942.0,472.4,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.31465, -81.49868)",18.68878310205398,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44067,41.31386,-81.5476,Northfield,OH,Ohio,True,,20449.0,459.1,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.31386, -81.5476)",20.36289795482821,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44080,41.36886,-81.05966,Parkman,OH,Ohio,True,,162.0,263.7,39055,Geauga,"{""39055"": 100}",Geauga,39055,False,False,America/New_York,"(41.36886, -81.05966)",21.19376643767587,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44087,41.31706,-81.44106,Twinsburg,OH,Ohio,True,,21124.0,453.8,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.31706, -81.44106)",17.083071992203532,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44139,41.38325,-81.44439,Solon,OH,Ohio,True,,23882.0,402.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.38325, -81.44439)",21.193391920407798,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44141,41.30139,-81.61439,Brecksville,OH,Ohio,True,,13638.0,217.7,39035,Cuyahoga,"{""39035"": 82.15, ""39153"": 17.85}",Cuyahoga|Summit,39035|39153,False,False,America/New_York,"(41.30139, -81.61439)",22.42729617356607,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44146,41.38161,-81.53018,Bedford,OH,Ohio,True,,28894.0,557.2,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.38161, -81.53018)",23.356141621624026,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44201,41.02741,-81.18354,Atwater,OH,Ohio,True,,6871.0,50.3,39133,Portage,"{""39133"": 98.22, ""39151"": 1.78}",Portage|Stark,39133|39151,False,False,America/New_York,"(41.02741, -81.18354)",7.050771071215266,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44202,41.31645,-81.34243,Aurora,OH,Ohio,True,,20234.0,257.5,39133,Portage,"{""39133"": 88.42, ""39153"": 6.34, ""39055"": 5.24}",Portage|Summit|Geauga,39133|39153|39055,False,False,America/New_York,"(41.31645, -81.34243)",15.022042026358804,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44203,41.02013,-81.62896,Barberton,OH,Ohio,True,,40318.0,444.3,39153,Summit,"{""39153"": 97.65, ""39103"": 1.49, ""39169"": 0.86}",Summit|Medina|Wayne,39153|39103|39169,False,False,America/New_York,"(41.02013, -81.62896)",19.624329402793656,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44216,40.93848,-81.58397,Clinton,OH,Ohio,True,,8739.0,143.4,39153,Summit,"{""39153"": 95.39, ""39151"": 4.08, ""39169"": 0.53}",Summit|Stark|Wayne,39153|39151|39169,False,False,America/New_York,"(40.93848, -81.58397)",20.050383023759544,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44221,41.13898,-81.47624,Cuyahoga Falls,OH,Ohio,True,,28271.0,1707.6,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.13898, -81.47624)",10.979510675837526,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44223,41.16968,-81.53051,Cuyahoga Falls,OH,Ohio,True,,18021.0,470.0,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.16968, -81.53051)",14.257847402154983,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44224,41.17697,-81.44016,Stow,OH,Ohio,True,,39306.0,743.6,39153,Summit,"{""39153"": 98.3, ""39133"": 1.7}",Summit|Portage,39153|39133,False,False,America/New_York,"(41.17697, -81.44016)",10.126522039267396,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44231,41.30692,-81.07197,Garrettsville,OH,Ohio,True,,8787.0,69.4,39133,Portage,"{""39133"": 84.92, ""39055"": 15.08}",Portage|Geauga,39133|39055,False,False,America/New_York,"(41.30692, -81.07197)",17.279236560093647,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44234,41.33454,-81.15822,Hiram,OH,Ohio,True,,4016.0,61.6,39133,Portage,"{""39133"": 65.22, ""39055"": 34.78}",Portage|Geauga,39133|39055,False,False,America/New_York,"(41.33454, -81.15822)",16.82366110562455,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44236,41.24669,-81.44775,Hudson,OH,Ohio,True,,25281.0,304.8,39153,Summit,"{""39153"": 99.29, ""39133"": 0.71}",Summit|Portage,39153|39133,False,False,America/New_York,"(41.24669, -81.44775)",13.418696176505431,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44240,41.13329,-81.34241,Kent,OH,Ohio,True,,39778.0,386.5,39133,Portage,"{""39133"": 99.68, ""39153"": 0.32}",Portage|Summit,39133|39153,False,False,America/New_York,"(41.13329, -81.34241)",4.219787186724476,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44241,41.23945,-81.34728,Streetsboro,OH,Ohio,True,,16974.0,295.1,39133,Portage,"{""39133"": 100}",Portage,39133,False,False,America/New_York,"(41.23945, -81.34728)",10.06115644261824,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44243,41.14793,-81.34046,Kent,OH,Ohio,True,,4946.0,4514.6,39133,Portage,"{""39133"": 100}",Portage,39133,False,False,America/New_York,"(41.14793, -81.34046)",4.678268690709573,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44250,41.02159,-81.43331,Lakemore,OH,Ohio,True,,1091.0,595.3,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.02159, -81.43331)",10.319381440138757,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44255,41.28658,-81.22982,Mantua,OH,Ohio,True,,7949.0,71.8,39133,Portage,"{""39133"": 100}",Portage,39133,False,False,America/New_York,"(41.28658, -81.22982)",12.649980328873168,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44260,41.03684,-81.34079,Mogadore,OH,Ohio,True,,13126.0,153.6,39133,Portage,"{""39133"": 93.7, ""39153"": 5.14, ""39151"": 1.16}",Portage|Summit|Stark,39133|39153|39151,False,False,America/New_York,"(41.03684, -81.34079)",6.039078256032472,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44262,41.13901,-81.43492,Munroe Falls,OH,Ohio,True,,5016.0,724.2,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.13901, -81.43492)",8.88746449185872,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44264,41.22966,-81.54311,Peninsula,OH,Ohio,True,,3027.0,52.3,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.22966, -81.54311)",16.581944452468797,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44266,41.1662,-81.19829,Ravenna,OH,Ohio,True,,33386.0,140.3,39133,Portage,"{""39133"": 100}",Portage,39133,False,False,America/New_York,"(41.1662, -81.19829)",5.584371872314387,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44272,41.08691,-81.18244,Rootstown,OH,Ohio,True,,5358.0,85.2,39133,Portage,"{""39133"": 100}",Portage,39133,False,False,America/New_York,"(41.08691, -81.18244)",4.7403564942530005,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44278,41.10052,-81.42137,Tallmadge,OH,Ohio,True,,17921.0,474.9,39153,Summit,"{""39153"": 96.09, ""39133"": 3.91}",Summit|Portage,39153|39133,False,False,America/New_York,"(41.10052, -81.42137)",7.895838262657867,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44285,41.16241,-81.06595,Wayland,OH,Ohio,True,,36.0,17.0,39133,Portage,"{""39133"": 100}",Portage,39133,False,False,America/New_York,"(41.16241, -81.06595)",11.30589966803309,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44286,41.23668,-81.64017,Richfield,OH,Ohio,True,,6201.0,101.4,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.23668, -81.64017)",21.27002376713962,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44288,41.2392,-81.08354,Windham,OH,Ohio,True,,3502.0,79.8,39133,Portage,"{""39133"": 97.92, ""39155"": 2.08}",Portage|Trumbull,39133|39155,False,False,America/New_York,"(41.2392, -81.08354)",13.365441477053249,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44301,41.04398,-81.52449,Akron,OH,Ohio,True,,15431.0,1675.7,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.04398, -81.52449)",13.93631278874824,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44302,41.08951,-81.53857,Akron,OH,Ohio,True,,4534.0,1947.6,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.08951, -81.53857)",14.036092040564261,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44303,41.10448,-81.53732,Akron,OH,Ohio,True,,8422.0,1543.7,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.10448, -81.53732)",13.923527604604192,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44304,41.08585,-81.50908,Akron,OH,Ohio,True,,4897.0,1438.3,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.08585, -81.50908)",12.532196178432086,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44305,41.07643,-81.46226,Akron,OH,Ohio,True,,22130.0,1271.9,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.07643, -81.46226)",10.223637180883227,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44306,41.03927,-81.48316,Akron,OH,Ohio,True,,21281.0,984.9,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.03927, -81.48316)",12.027592626123607,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
44307,41.07049,-81.546,Akron,OH,Ohio,True,,6111.0,1208.7,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.07049, -81.546)",14.5865085250168,1054252.0,2430_0_yes,41.10599415782888,-81.26988678382722,20.0
