zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95222,38.06127,-120.61791,Angels Camp,CA,California,True,,5418.0,13.8,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.06127, -120.61791)",19.279733186251917,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95224,38.22706,-120.32562,Avery,CA,California,True,,195.0,6.5,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.22706, -120.32562)",15.892286779346037,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95225,38.20399,-120.86488,Burson,CA,California,True,,618.0,24.6,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.20399, -120.86488)",17.966042857006226,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95232,38.36051,-120.57722,Glencoe,CA,California,True,,203.0,15.8,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.36051, -120.57722)",1.5158701705677664,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95233,38.18622,-120.36859,Hathaway Pines,CA,California,True,,381.0,91.3,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.18622, -120.36859)",15.648948093604732,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95245,38.30189,-120.61975,Mokelumne Hill,CA,California,True,,1650.0,9.1,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.30189, -120.61975)",3.2827175742472003,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95246,38.23662,-120.49589,Mountain Ranch,CA,California,True,,1234.0,6.9,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.23662, -120.49589)",8.458996305952434,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95247,38.14264,-120.44359,Murphys,CA,California,True,,3853.0,31.6,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.14264, -120.44359)",15.491000461071135,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95248,38.32433,-120.46051,Rail Road Flat,CA,California,True,,108.0,1.3,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.32433, -120.46051)",6.644850063513834,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95249,38.18986,-120.61784,San Andreas,CA,California,True,,5988.0,28.5,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.18986, -120.61784)",10.47951101913416,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95251,38.08024,-120.45769,Vallecito,CA,California,True,,496.0,15.7,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.08024, -120.45769)",19.094892937672398,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95252,38.15871,-120.84214,Valley Springs,CA,California,True,,15779.0,53.4,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.15871, -120.84214)",18.8314189015495,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95255,38.42055,-120.47506,West Point,CA,California,True,,1591.0,13.9,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.42055, -120.47506)",8.076284631623558,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95257,38.38068,-120.45255,Wilseyville,CA,California,True,,386.0,12.7,6009,Calaveras,"{""06009"": 100}",Calaveras,06009,False,False,America/Los_Angeles,"(38.38068, -120.45255)",7.570612018471194,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95310,38.09944,-120.36171,Columbia,CA,California,True,,1654.0,14.3,6109,Tuolumne,"{""06109"": 100}",Tuolumne,06109,False,False,America/Los_Angeles,"(38.09944, -120.36171)",20.402127186236232,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95383,38.09534,-120.22602,Twain Harte,CA,California,True,,3816.0,22.2,6109,Tuolumne,"{""06109"": 100}",Tuolumne,06109,False,False,America/Los_Angeles,"(38.09534, -120.22602)",25.610437217586163,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95601,38.42713,-120.82997,Amador City,CA,California,True,,136.0,25.5,6005,Amador,"{""06005"": 100}",Amador,06005,False,False,America/Los_Angeles,"(38.42713, -120.82997)",14.764932628815384,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
95623,38.6075,-120.84873,El Dorado,CA,California,True,,3949.0,34.1,6017,El Dorado,"{""06017"": 100}",El Dorado,06017,False,False,America/Los_Angeles,"(38.6075, -120.84873)",23.519587841325034,90627.0,2088_0_yes,38.33885424760008,-120.58170417837044,20.0
