zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37337,35.78594,-84.86651,Grandview,TN,Tennessee,True,,1330.0,8.5,47143,Rhea,"{""47143"": 50.23, ""47035"": 43.86, ""47007"": 5.91}",Rhea|Cumberland|Bledsoe,47143|47035|47007,False,False,America/Chicago,"(35.78594, -84.86651)",12.785759147382016,104017.0,1711_0_yes,35.91369462934528,-85.03167408732396,20.0
37367,35.62959,-85.21832,Pikeville,TN,Tennessee,True,,12045.0,15.7,47007,Bledsoe,"{""47007"": 91.77, ""47035"": 4.41, ""47175"": 3.82}",Bledsoe|Cumberland|Van Buren,47007|47035|47175,False,False,America/Chicago,"(35.62959, -85.21832)",22.244229404948832,104017.0,1711_0_yes,35.91369462934528,-85.03167408732396,20.0
37381,35.68533,-84.8775,Spring City,TN,Tennessee,True,,9574.0,27.1,47143,Rhea,"{""47143"": 81.59, ""47007"": 18.41}",Rhea|Bledsoe,47143|47007,False,False,America/New_York,"(35.68533, -84.8775)",17.989091993255304,104017.0,1711_0_yes,35.91369462934528,-85.03167408732396,20.0
37723,35.96044,-84.82171,Crab Orchard,TN,Tennessee,True,,1038.0,7.1,47035,Cumberland,"{""47035"": 100}",Cumberland,47035,False,False,America/Chicago,"(35.96044, -84.82171)",12.181838638244457,104017.0,1711_0_yes,35.91369462934528,-85.03167408732396,20.0
37854,35.88004,-84.71454,Rockwood,TN,Tennessee,True,,12690.0,35.9,47145,Roane,"{""47145"": 47.68, ""47035"": 39.66, ""47129"": 12.66}",Roane|Cumberland|Morgan,47145|47035|47129,False,False,America/Chicago,"(35.88004, -84.71454)",17.901890234755445,104017.0,1711_0_yes,35.91369462934528,-85.03167408732396,20.0
38553,36.20322,-85.00442,Clarkrange,TN,Tennessee,True,,2827.0,22.7,47049,Fentress,"{""47049"": 100}",Fentress,47049,False,False,America/Chicago,"(36.20322, -85.00442)",20.062137210072887,104017.0,1711_0_yes,35.91369462934528,-85.03167408732396,20.0
38555,35.88956,-84.97537,Crossville,TN,Tennessee,True,,20371.0,85.2,47035,Cumberland,"{""47035"": 100}",Cumberland,47035,False,False,America/Chicago,"(35.88956, -84.97537)",3.5652097721593923,104017.0,1711_0_yes,35.91369462934528,-85.03167408732396,20.0
38558,36.00532,-84.87374,Crossville,TN,Tennessee,True,,9572.0,183.3,47035,Cumberland,"{""47035"": 100}",Cumberland,47035,False,False,America/Chicago,"(36.00532, -84.87374)",10.867118297128808,104017.0,1711_0_yes,35.91369462934528,-85.03167408732396,20.0
38571,36.0513,-85.01374,Crossville,TN,Tennessee,True,,14180.0,24.1,47035,Cumberland,"{""47035"": 100}",Cumberland,47035,False,False,America/Chicago,"(36.0513, -85.01374)",9.560352733552993,104017.0,1711_0_yes,35.91369462934528,-85.03167408732396,20.0
38572,35.84764,-85.12778,Crossville,TN,Tennessee,True,,11123.0,27.1,47035,Cumberland,"{""47035"": 91.41, ""47007"": 8.59}",Cumberland|Bledsoe,47035|47007,False,False,America/Chicago,"(35.84764, -85.12778)",7.055233895207021,104017.0,1711_0_yes,35.91369462934528,-85.03167408732396,20.0
38574,36.141,-85.22498,Monterey,TN,Tennessee,True,,9093.0,20.7,47141,Putnam,"{""47141"": 48.63, ""47133"": 32.93, ""47035"": 13.84, ""47049"": 4.6}",Putnam|Overton|Cumberland|Fentress,47141|47133|47035|47049,False,False,America/Chicago,"(36.141, -85.22498)",19.06124639296673,104017.0,1711_0_yes,35.91369462934528,-85.03167408732396,20.0
38578,35.98031,-85.19886,Pleasant Hill,TN,Tennessee,True,,174.0,203.4,47035,Cumberland,"{""47035"": 100}",Cumberland,47035,False,False,America/Chicago,"(35.98031, -85.19886)",10.422904520408213,104017.0,1711_0_yes,35.91369462934528,-85.03167408732396,20.0
