zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49402,43.94228,-86.03284,Branch,MI,Michigan,True,,1284.0,3.5,26085,Lake,"{""26085"": 51.85, ""26105"": 47.01, ""26127"": 1.14}",Lake|Mason|Oceana,26085|26105|26127,False,False,America/Detroit,"(43.94228, -86.03284)",19.767506819783044,74853.0,2811_0_no,43.724738221731855,-86.29043433256903,20.0
49405,43.91051,-86.18931,Custer,MI,Michigan,True,,1633.0,9.0,26105,Mason,"{""26105"": 100}",Mason,26105,False,False,America/Detroit,"(43.91051, -86.18931)",13.790182879421723,74853.0,2811_0_no,43.724738221731855,-86.29043433256903,20.0
49412,43.4699,-85.94747,Fremont,MI,Michigan,True,,11871.0,41.5,26123,Newaygo,"{""26123"": 97.26, ""26127"": 1.99, ""26121"": 0.75}",Newaygo|Oceana|Muskegon,26123|26127|26121,False,False,America/Detroit,"(43.4699, -85.94747)",24.587238789158317,74853.0,2811_0_no,43.724738221731855,-86.29043433256903,20.0
49420,43.71958,-86.2811,Hart,MI,Michigan,True,,6342.0,20.8,26127,Oceana,"{""26127"": 100}",Oceana,26127,False,False,America/Detroit,"(43.71958, -86.2811)",0.5867439155037865,74853.0,2811_0_no,43.724738221731855,-86.29043433256903,20.0
49421,43.59945,-86.06658,Hesperia,MI,Michigan,True,,5567.0,16.9,26127,Oceana,"{""26127"": 59.76, ""26123"": 40.24}",Oceana|Newaygo,26127|26123,False,False,America/Detroit,"(43.59945, -86.06658)",14.146811132443704,74853.0,2811_0_no,43.724738221731855,-86.29043433256903,20.0
49425,43.43941,-86.09981,Holton,MI,Michigan,True,,3977.0,24.0,26121,Muskegon,"{""26121"": 63.19, ""26127"": 27.52, ""26123"": 9.29}",Muskegon|Oceana|Newaygo,26121|26127|26123,False,False,America/Detroit,"(43.43941, -86.09981)",21.901606273702555,74853.0,2811_0_no,43.724738221731855,-86.29043433256903,20.0
49431,43.97251,-86.39792,Ludington,MI,Michigan,True,,17286.0,69.5,26105,Mason,"{""26105"": 100}",Mason,26105,False,False,America/Detroit,"(43.97251, -86.39792)",17.937628886928145,74853.0,2811_0_no,43.724738221731855,-86.29043433256903,20.0
49436,43.68042,-86.46203,Mears,MI,Michigan,True,,1615.0,19.5,26127,Oceana,"{""26127"": 100}",Oceana,26127,False,False,America/Detroit,"(43.68042, -86.46203)",9.10177422561509,74853.0,2811_0_no,43.724738221731855,-86.29043433256903,20.0
49437,43.4588,-86.38121,Montague,MI,Michigan,True,,6667.0,39.3,26121,Muskegon,"{""26121"": 62.36, ""26127"": 37.64}",Muskegon|Oceana,26121|26127,False,False,America/Detroit,"(43.4588, -86.38121)",18.927772093948885,74853.0,2811_0_no,43.724738221731855,-86.29043433256903,20.0
49446,43.55306,-86.39096,New Era,MI,Michigan,True,,2396.0,29.0,26127,Oceana,"{""26127"": 100}",Oceana,26127,False,False,America/Detroit,"(43.55306, -86.39096)",12.882925529350894,74853.0,2811_0_no,43.724738221731855,-86.29043433256903,20.0
49449,43.79927,-86.37496,Pentwater,MI,Michigan,True,,2790.0,25.8,26127,Oceana,"{""26127"": 68.65, ""26105"": 31.35}",Oceana|Mason,26127|26105,False,False,America/Detroit,"(43.79927, -86.37496)",6.656534618089433,74853.0,2811_0_no,43.724738221731855,-86.29043433256903,20.0
49452,43.51316,-86.25548,Rothbury,MI,Michigan,True,,2073.0,17.8,26127,Oceana,"{""26127"": 100}",Oceana,26127,False,False,America/Detroit,"(43.51316, -86.25548)",14.722846654196529,74853.0,2811_0_no,43.724738221731855,-86.29043433256903,20.0
49454,43.95208,-86.28638,Scottville,MI,Michigan,True,,4858.0,25.8,26105,Mason,"{""26105"": 100}",Mason,26105,False,False,America/Detroit,"(43.95208, -86.28638)",15.709120229586656,74853.0,2811_0_no,43.724738221731855,-86.29043433256903,20.0
49455,43.60976,-86.36723,Shelby,MI,Michigan,True,,4832.0,22.0,26127,Oceana,"{""26127"": 100}",Oceana,26127,False,False,America/Detroit,"(43.60976, -86.36723)",8.822855727858812,74853.0,2811_0_no,43.724738221731855,-86.29043433256903,20.0
49458,43.94818,-86.11529,Walhalla,MI,Michigan,True,,106.0,87.1,26105,Mason,"{""26105"": 100}",Mason,26105,False,False,America/Detroit,"(43.94818, -86.11529)",17.735177148219528,74853.0,2811_0_no,43.724738221731855,-86.29043433256903,20.0
49459,43.73678,-86.10805,Walkerville,MI,Michigan,True,,1556.0,7.6,26127,Oceana,"{""26127"": 94.54, ""26123"": 5.46}",Oceana|Newaygo,26127|26123,False,False,America/Detroit,"(43.73678, -86.10805)",9.143766269470847,74853.0,2811_0_no,43.724738221731855,-86.29043433256903,20.0
