zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83220,42.34465,-111.38008,Bern,ID,Idaho,True,,98.0,3.2,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.34465, -111.38008)",16.921438216375336,18571.0,2623_0_yes,42.36548535767091,-111.71028870923664,20.0
83223,42.18249,-111.40327,Bloomington,ID,Idaho,True,,144.0,17.9,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.18249, -111.40327)",20.15530787355926,18571.0,2623_0_yes,42.36548535767091,-111.71028870923664,20.0
83228,42.19496,-112.03658,Clifton,ID,Idaho,True,,929.0,5.2,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.19496, -112.03658)",20.421510391243395,18571.0,2623_0_yes,42.36548535767091,-111.71028870923664,20.0
83232,42.13341,-111.97245,Dayton,ID,Idaho,True,,575.0,26.9,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.13341, -111.97245)",20.902028366485496,18571.0,2623_0_yes,42.36548535767091,-111.71028870923664,20.0
83234,42.41661,-112.09482,Downey,ID,Idaho,True,,1443.0,2.1,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.41661, -112.09482)",19.93789940167114,18571.0,2623_0_yes,42.36548535767091,-111.71028870923664,20.0
83239,42.53167,-111.36528,Georgetown,ID,Idaho,True,,642.0,3.5,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.53167, -111.36528)",21.005549777506104,18571.0,2623_0_yes,42.36548535767091,-111.71028870923664,20.0
83241,42.51527,-111.76214,Grace,ID,Idaho,True,,2402.0,4.7,16029,Caribou,"{""16029"": 99.9, ""16041"": 0.1}",Caribou|Franklin,16029|16041,False,False,America/Boise,"(42.51527, -111.76214)",10.681507978941857,18571.0,2623_0_yes,42.36548535767091,-111.71028870923664,20.0
83246,42.60616,-112.03051,Lava Hot Springs,ID,Idaho,True,,1149.0,3.3,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.60616, -112.03051)",23.296738468747506,18571.0,2623_0_yes,42.36548535767091,-111.71028870923664,20.0
83261,42.22112,-111.40661,Paris,ID,Idaho,True,,682.0,11.1,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.22112, -111.40661)",18.449584866757398,18571.0,2623_0_yes,42.36548535767091,-111.71028870923664,20.0
83263,42.17757,-111.76101,Preston,ID,Idaho,True,,9844.0,9.2,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.17757, -111.76101)",13.240150412897556,18571.0,2623_0_yes,42.36548535767091,-111.71028870923664,20.0
83272,42.09156,-111.36835,Saint Charles,ID,Idaho,True,,277.0,0.8,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.09156, -111.36835)",25.77309555112489,18571.0,2623_0_yes,42.36548535767091,-111.71028870923664,20.0
83281,42.31044,-111.95953,Swanlake,ID,Idaho,True,,150.0,1.4,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.31044, -111.95953)",13.28547161457557,18571.0,2623_0_yes,42.36548535767091,-111.71028870923664,20.0
83283,42.35709,-111.66445,Thatcher,ID,Idaho,True,,236.0,1.6,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.35709, -111.66445)",2.4110607592535085,18571.0,2623_0_yes,42.36548535767091,-111.71028870923664,20.0
