zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71901,34.52682,-92.97247,Hot Springs National Park,AR,Arkansas,True,,29965.0,113.5,5051,Garland,"{""05051"": 99.41, ""05059"": 0.59}",Garland|Hot Spring,05051|05059,False,False,America/Chicago,"(34.52682, -92.97247)",9.059526481507945,143498.0,1551_0_no,34.491060800461725,-93.12555718548766,20.0
71909,34.64106,-92.99608,Hot Springs Village,AR,Arkansas,True,,16049.0,78.1,5051,Garland,"{""05051"": 72.3, ""05125"": 27.7}",Garland|Saline,05051|05125,False,False,America/Chicago,"(34.64106, -92.99608)",12.715397212662587,143498.0,1551_0_no,34.491060800461725,-93.12555718548766,20.0
71913,34.44677,-93.09981,Hot Springs National Park,AR,Arkansas,True,,47190.0,135.8,5051,Garland,"{""05051"": 77.62, ""05059"": 22.38}",Garland|Hot Spring,05051|05059,False,False,America/Chicago,"(34.44677, -93.09981)",3.393502454298067,143498.0,1551_0_no,34.491060800461725,-93.12555718548766,20.0
71921,34.25435,-93.40109,Amity,AR,Arkansas,True,,3552.0,6.8,5019,Clark,"{""05019"": 69.81, ""05109"": 21.6, ""05059"": 8.59}",Clark|Pike|Hot Spring,05019|05109|05059,False,False,America/Chicago,"(34.25435, -93.40109)",22.680291258692176,143498.0,1551_0_no,34.491060800461725,-93.12555718548766,20.0
71929,34.30527,-93.1553,Bismarck,AR,Arkansas,True,,4552.0,17.6,5059,Hot Spring,"{""05059"": 97.65, ""05019"": 2.35}",Hot Spring|Clark,05059|05019,False,False,America/Chicago,"(34.30527, -93.1553)",12.94843062270618,143498.0,1551_0_no,34.491060800461725,-93.12555718548766,20.0
71933,34.41037,-93.39124,Bonnerdale,AR,Arkansas,True,,1304.0,6.5,5051,Garland,"{""05051"": 37.35, ""05097"": 34.96, ""05059"": 27.69}",Garland|Montgomery|Hot Spring,05051|05097|05059,False,False,America/Chicago,"(34.41037, -93.39124)",16.13141605057871,143498.0,1551_0_no,34.491060800461725,-93.12555718548766,20.0
71941,34.2487,-92.95312,Donaldson,AR,Arkansas,True,,2333.0,12.8,5059,Hot Spring,"{""05059"": 100}",Hot Spring,05059,False,False,America/Chicago,"(34.2487, -92.95312)",19.419666276124484,143498.0,1551_0_no,34.491060800461725,-93.12555718548766,20.0
71949,34.68938,-93.21552,Jessieville,AR,Arkansas,True,,1186.0,2.4,5051,Garland,"{""05051"": 100}",Garland,05051,False,False,America/Chicago,"(34.68938, -93.21552)",14.6268387986337,143498.0,1551_0_no,34.491060800461725,-93.12555718548766,20.0
71956,34.60129,-93.14977,Mountain Pine,AR,Arkansas,True,,1325.0,20.6,5051,Garland,"{""05051"": 100}",Garland,05051,False,False,America/Chicago,"(34.60129, -93.14977)",7.739762502106545,143498.0,1551_0_no,34.491060800461725,-93.12555718548766,20.0
71964,34.42252,-93.24451,Pearcy,AR,Arkansas,True,,4709.0,58.5,5051,Garland,"{""05051"": 81.58, ""05059"": 18.42}",Garland|Hot Spring,05051|05059,False,False,America/Chicago,"(34.42252, -93.24451)",8.267597168697778,143498.0,1551_0_no,34.491060800461725,-93.12555718548766,20.0
71968,34.52719,-93.29767,Royal,AR,Arkansas,True,,4855.0,19.0,5051,Garland,"{""05051"": 100}",Garland,05051,False,False,America/Chicago,"(34.52719, -93.29767)",10.112277556097515,143498.0,1551_0_no,34.491060800461725,-93.12555718548766,20.0
72087,34.59877,-92.83391,Lonsdale,AR,Arkansas,True,,2545.0,15.9,5125,Saline,"{""05125"": 63.81, ""05051"": 36.19}",Saline|Garland,05125|05051,False,False,America/Chicago,"(34.59877, -92.83391)",18.189950706279067,143498.0,1551_0_no,34.491060800461725,-93.12555718548766,20.0
72104,34.34774,-92.81814,Malvern,AR,Arkansas,True,,23308.0,27.6,5059,Hot Spring,"{""05059"": 95.29, ""05051"": 2.72, ""05125"": 1.31, ""05053"": 0.68}",Hot Spring|Garland|Saline|Grant,05059|05051|05125|05053,False,False,America/Chicago,"(34.34774, -92.81814)",20.126388847931977,143498.0,1551_0_no,34.491060800461725,-93.12555718548766,20.0
72122,34.77955,-92.77549,Paron,AR,Arkansas,True,,625.0,1.9,5125,Saline,"{""05125"": 89.97, ""05119"": 10.03}",Saline|Pulaski,05125|05119,False,False,America/Chicago,"(34.77955, -92.77549)",28.16665665138202,143498.0,1551_0_no,34.491060800461725,-93.12555718548766,20.0
