zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43526,41.31339,-84.73024,Hicksville,OH,Ohio,True,,5854.0,29.7,39039,Defiance,"{""39039"": 93.11, ""39125"": 6.89}",Defiance|Paulding,39039|39125,False,False,America/New_York,"(41.31339, -84.73024)",23.541342841444212,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
45813,41.18914,-84.73031,Antwerp,OH,Ohio,True,,3516.0,24.2,39125,Paulding,"{""39125"": 98.4, ""39039"": 1.6}",Paulding|Defiance,39125|39039,False,False,America/New_York,"(41.18914, -84.73031)",19.938611157919677,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
45832,40.92779,-84.7336,Convoy,OH,Ohio,True,,3170.0,17.8,39161,Van Wert,"{""39161"": 96.67, ""39125"": 3.33}",Van Wert|Paulding,39161|39125,False,False,America/New_York,"(40.92779, -84.7336)",23.298662340717943,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
45880,41.0662,-84.73782,Payne,OH,Ohio,True,,2805.0,18.7,39125,Paulding,"{""39125"": 100}",Paulding,39125,False,False,America/New_York,"(41.0662, -84.73782)",19.307594859177176,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46701,41.35846,-85.43034,Albion,IN,Indiana,True,,8588.0,34.3,18113,Noble,"{""18113"": 100}",Noble,18113,False,False,America/Indiana/Indianapolis,"(41.35846, -85.43034)",23.77743892596027,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46704,41.10371,-85.29242,Arcola,IN,Indiana,True,,33.0,190.0,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.10371, -85.29242)",9.96741195057923,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46706,41.34242,-85.03922,Auburn,IN,Indiana,True,,19068.0,83.8,18033,DeKalb,"{""18033"": 96.35, ""18003"": 3.65}",DeKalb|Allen,18033|18003,False,False,America/Indiana/Indianapolis,"(41.34242, -85.03922)",15.795247736658805,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46710,41.35167,-85.25168,Avilla,IN,Indiana,True,,4726.0,41.0,18113,Noble,"{""18113"": 86.79, ""18033"": 13.21}",Noble|DeKalb,18113|18033,False,False,America/Indiana/Indianapolis,"(41.35167, -85.25168)",17.874694193351004,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46723,41.23828,-85.32441,Churubusco,IN,Indiana,True,,8123.0,53.8,18183,Whitley,"{""18183"": 40.35, ""18003"": 36.8, ""18113"": 22.85}",Whitley|Allen|Noble,18183|18003|18113,False,False,America/Indiana/Indianapolis,"(41.23828, -85.32441)",14.212805474309418,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46725,41.1518,-85.47655,Columbia City,IN,Indiana,True,,23098.0,44.0,18183,Whitley,"{""18183"": 97.79, ""18113"": 2.21}",Whitley|Noble,18183|18113,False,False,America/Indiana/Indianapolis,"(41.1518, -85.47655)",19.624717801270176,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46733,40.83033,-84.94023,Decatur,IN,Indiana,True,,19694.0,44.1,18001,Adams,"{""18001"": 97.02, ""18003"": 2.98}",Adams|Allen,18001|18003,False,False,America/Indiana/Indianapolis,"(40.83033, -84.94023)",21.64029317425424,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46738,41.32189,-85.13731,Garrett,IN,Indiana,True,,8362.0,124.0,18033,DeKalb,"{""18033"": 100}",DeKalb,18033,False,False,America/Indiana/Indianapolis,"(41.32189, -85.13731)",14.155801899065205,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46741,41.21161,-84.95176,Grabill,IN,Indiana,True,,5030.0,77.4,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.21161, -84.95176)",10.111205976191863,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46743,41.21511,-84.85321,Harlan,IN,Indiana,True,,2140.0,35.4,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.21511, -84.85321)",14.552593439502722,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46745,40.95194,-85.00887,Hoagland,IN,Indiana,True,,2105.0,43.7,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(40.95194, -85.00887)",12.505027945595577,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46748,41.24829,-85.16727,Huntertown,IN,Indiana,True,,4633.0,95.8,18003,Allen,"{""18003"": 92.82, ""18113"": 4.43, ""18033"": 2.75}",Allen|Noble|DeKalb,18003|18113|18033,False,False,America/Indiana/Indianapolis,"(41.24829, -85.16727)",9.573037877106144,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46763,41.29418,-85.2415,Laotto,IN,Indiana,True,,1422.0,22.1,18113,Noble,"{""18113"": 81.3, ""18033"": 18.7}",Noble|DeKalb,18113|18033,False,False,America/Indiana/Indianapolis,"(41.29418, -85.2415)",14.125347928650008,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46765,41.23361,-85.04047,Leo,IN,Indiana,True,,5547.0,169.3,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.23361, -85.04047)",8.557373394426687,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46770,40.8298,-85.31873,Markle,IN,Indiana,True,,3062.0,22.5,18179,Wells,"{""18179"": 61.35, ""18069"": 38.65}",Wells|Huntington,18179|18069,False,False,America/Indiana/Indianapolis,"(40.8298, -85.31873)",22.94314656760996,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46773,40.98401,-84.8759,Monroeville,IN,Indiana,True,,3508.0,17.1,18003,Allen,"{""18003"": 93.98, ""18001"": 6.02}",Allen|Adams,18003|18001,False,False,America/Indiana/Indianapolis,"(40.98401, -84.8759)",15.014557316051286,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
46774,41.09103,-84.96955,New Haven,IN,Indiana,True,,16653.0,122.0,18003,Allen,"{""18003"": 100}",Allen,18003,False,False,America/Indiana/Indianapolis,"(41.09103, -84.96955)",7.156141821292853,498924.0,2435_0_yes,41.11874040463612,-85.10199229573935,20.0
